OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
37045a45-7f04-401d-bf50-0e1ae01282fb,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
bc8c9395-fe35-49ec-984c-ad4f4fa686be,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
bc8c9395-fe35-49ec-984c-ad4f4fa686be,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
bc8c9395-fe35-49ec-984c-ad4f4fa686be,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
bc8c9395-fe35-49ec-984c-ad4f4fa686be,4,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
1637d640-acc7-4a31-9f2b-875ed7317496,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
1637d640-acc7-4a31-9f2b-875ed7317496,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
1637d640-acc7-4a31-9f2b-875ed7317496,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
1637d640-acc7-4a31-9f2b-875ed7317496,4,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
203b2940-c18e-4789-8dc5-5cb7e0f48f58,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
203b2940-c18e-4789-8dc5-5cb7e0f48f58,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
275100b1-83aa-4c95-bc5c-ac120153f10f,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
275100b1-83aa-4c95-bc5c-ac120153f10f,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
dd07a3a6-c001-4181-b113-a4b825840438,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
dd07a3a6-c001-4181-b113-a4b825840438,2,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
d4f59525-fb79-4b2a-9626-c9d70569bb35,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
d4f59525-fb79-4b2a-9626-c9d70569bb35,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
81f5eabc-0366-4f8b-a8dd-cb0c975dd84d,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
99290e08-210b-4a85-972b-57b7610fd516,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
99290e08-210b-4a85-972b-57b7610fd516,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
99290e08-210b-4a85-972b-57b7610fd516,3,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
0f0c0293-6943-44b6-8a56-f62547b8b871,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
0f0c0293-6943-44b6-8a56-f62547b8b871,2,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
0f0c0293-6943-44b6-8a56-f62547b8b871,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
5c1d0e97-6c4d-4371-979f-cb39d70a8b41,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
8f226161-488c-4678-91f8-df19d09bcd3d,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
8f226161-488c-4678-91f8-df19d09bcd3d,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
8f226161-488c-4678-91f8-df19d09bcd3d,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
0012a2b3-92e5-47b7-a0d6-9e2949b801c7,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
fed517f3-d8b9-43e3-abd6-b1dbe84c1581,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
fed517f3-d8b9-43e3-abd6-b1dbe84c1581,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
fed517f3-d8b9-43e3-abd6-b1dbe84c1581,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
d80c4702-ef61-4240-805b-3e10369b5010,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
d80c4702-ef61-4240-805b-3e10369b5010,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
d80c4702-ef61-4240-805b-3e10369b5010,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
aee91706-ad6d-4f22-ae21-fb026f49b86e,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
aee91706-ad6d-4f22-ae21-fb026f49b86e,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
aee91706-ad6d-4f22-ae21-fb026f49b86e,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
aee91706-ad6d-4f22-ae21-fb026f49b86e,4,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
6bb8b710-5d4c-4ff9-957b-31c599555212,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
6bb8b710-5d4c-4ff9-957b-31c599555212,2,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
9d27c96c-598e-41f7-871d-c18ac00bb8c0,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
9d27c96c-598e-41f7-871d-c18ac00bb8c0,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
f57dd9da-01a1-435c-abda-b8158bb6cb1e,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
5714d887-ef99-4d0d-a6dc-a3d07d4ace08,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
5714d887-ef99-4d0d-a6dc-a3d07d4ace08,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
f34db448-a9b1-4104-9141-8214f3dc03f1,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
37fd228a-ac4c-44ea-aa5a-9de25871a4f3,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
37fd228a-ac4c-44ea-aa5a-9de25871a4f3,2,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
37fd228a-ac4c-44ea-aa5a-9de25871a4f3,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
37fd228a-ac4c-44ea-aa5a-9de25871a4f3,4,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
ed4a0ee5-3d33-42fc-b6f1-b9a55bedb136,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
ed4a0ee5-3d33-42fc-b6f1-b9a55bedb136,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
ed4a0ee5-3d33-42fc-b6f1-b9a55bedb136,3,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
ed4a0ee5-3d33-42fc-b6f1-b9a55bedb136,4,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
fa3f29f3-d5d3-4ccb-a1d3-e5ea1eb56a27,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
fa3f29f3-d5d3-4ccb-a1d3-e5ea1eb56a27,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
fa3f29f3-d5d3-4ccb-a1d3-e5ea1eb56a27,3,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
fa3f29f3-d5d3-4ccb-a1d3-e5ea1eb56a27,4,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
e48f2a45-88aa-4fad-8d86-f74c68e97dfb,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
beaf656e-7686-467a-887b-ec143506d9bd,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
7a03454a-366a-489c-baa5-a8d21586b214,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
7a03454a-366a-489c-baa5-a8d21586b214,2,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
7a03454a-366a-489c-baa5-a8d21586b214,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
7a03454a-366a-489c-baa5-a8d21586b214,4,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
bf0c7efb-979d-44d4-8b98-556e71044ba8,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
e53e18c8-896c-40a0-8186-a3ba2b0364b1,1,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
e53e18c8-896c-40a0-8186-a3ba2b0364b1,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
e53e18c8-896c-40a0-8186-a3ba2b0364b1,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
e53e18c8-896c-40a0-8186-a3ba2b0364b1,4,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
2d03e588-8a8a-43cc-991c-7df2fd0d2697,1,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
2d03e588-8a8a-43cc-991c-7df2fd0d2697,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
afb366c0-e550-4bc6-88bf-e802bac2bb02,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
afb366c0-e550-4bc6-88bf-e802bac2bb02,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
afb366c0-e550-4bc6-88bf-e802bac2bb02,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
afb366c0-e550-4bc6-88bf-e802bac2bb02,4,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
fa9fb648-6ee3-4cb5-b15e-5f1872ba5260,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
fa9fb648-6ee3-4cb5-b15e-5f1872ba5260,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
fa9fb648-6ee3-4cb5-b15e-5f1872ba5260,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
27554daa-e0c8-4d35-a146-b3aa0c77baf6,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
27554daa-e0c8-4d35-a146-b3aa0c77baf6,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
27554daa-e0c8-4d35-a146-b3aa0c77baf6,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
0d8cbf05-4f03-4562-b838-f04c600149c0,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
9e9ac136-53a4-4f25-846f-4fb98f7e3bf8,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
9e9ac136-53a4-4f25-846f-4fb98f7e3bf8,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
928f5112-00db-4209-9005-f34a27ac6619,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
928f5112-00db-4209-9005-f34a27ac6619,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
fc405035-9a12-4664-8e5c-9a33bf3ea651,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
115d19b6-c8ff-4cc4-a8f4-71c1d84e371b,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
115d19b6-c8ff-4cc4-a8f4-71c1d84e371b,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
115d19b6-c8ff-4cc4-a8f4-71c1d84e371b,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
9f1e4553-4ec8-4c4e-b4f9-6487a2432356,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
9f1e4553-4ec8-4c4e-b4f9-6487a2432356,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
7cc7afc2-a3e6-45a7-8062-73be4abf88be,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
7cc7afc2-a3e6-45a7-8062-73be4abf88be,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
02a538fc-e3e8-45c8-8c28-ba224102bd47,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
02a538fc-e3e8-45c8-8c28-ba224102bd47,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
02a538fc-e3e8-45c8-8c28-ba224102bd47,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
02a538fc-e3e8-45c8-8c28-ba224102bd47,4,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
cef0ff53-6736-4607-8721-9bce1545a6af,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
a7c3604b-7b49-40bb-957c-1e37c8f557af,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
d1d84915-9502-4974-be9f-933619f65459,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
d1d84915-9502-4974-be9f-933619f65459,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
d1d84915-9502-4974-be9f-933619f65459,3,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
d1d84915-9502-4974-be9f-933619f65459,4,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
d94226a6-cd6d-4bae-8dfe-a30c30fa1055,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
d94226a6-cd6d-4bae-8dfe-a30c30fa1055,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
d94226a6-cd6d-4bae-8dfe-a30c30fa1055,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
4dc1d26c-0d0d-4001-ab4b-a118f28d0976,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
4dc1d26c-0d0d-4001-ab4b-a118f28d0976,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
711a4bad-7d69-4039-b94e-e001955cee52,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
711a4bad-7d69-4039-b94e-e001955cee52,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
2cea28e5-901f-41fb-b833-ee8eacb62050,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
2cea28e5-901f-41fb-b833-ee8eacb62050,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
5a1fb995-ea46-4f65-9d0b-086a1147c697,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
5a1fb995-ea46-4f65-9d0b-086a1147c697,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
5a1fb995-ea46-4f65-9d0b-086a1147c697,3,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
e1e80599-ba73-42fc-b9cb-cd71e267991b,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
e1e80599-ba73-42fc-b9cb-cd71e267991b,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
e1e80599-ba73-42fc-b9cb-cd71e267991b,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
e1e80599-ba73-42fc-b9cb-cd71e267991b,4,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
c2cc6a19-cd34-40c4-857f-18564cb6c737,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
6199c3cd-04c9-4cd7-9aa7-1636560fb9d3,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
6199c3cd-04c9-4cd7-9aa7-1636560fb9d3,2,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
6199c3cd-04c9-4cd7-9aa7-1636560fb9d3,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
6199c3cd-04c9-4cd7-9aa7-1636560fb9d3,4,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
2a7336f1-a61a-48d9-9603-ed10f103b250,1,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
2a7336f1-a61a-48d9-9603-ed10f103b250,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
82f036ed-d77d-4586-93b5-c6e6c5cdbed9,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
82f036ed-d77d-4586-93b5-c6e6c5cdbed9,2,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
82f036ed-d77d-4586-93b5-c6e6c5cdbed9,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
82f036ed-d77d-4586-93b5-c6e6c5cdbed9,4,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
65479f73-17dd-48d6-802b-bc06dae0b1d7,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
65479f73-17dd-48d6-802b-bc06dae0b1d7,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
7570e22f-94e5-4c03-82b7-61d86759c0a8,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
7570e22f-94e5-4c03-82b7-61d86759c0a8,2,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
7570e22f-94e5-4c03-82b7-61d86759c0a8,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
7570e22f-94e5-4c03-82b7-61d86759c0a8,4,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
2f1a5cba-ddce-4e14-b4ad-a17da439ba41,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
2f1a5cba-ddce-4e14-b4ad-a17da439ba41,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
2f1a5cba-ddce-4e14-b4ad-a17da439ba41,3,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
c07f0d82-7fb6-41a6-a9e7-fcd640a40ca4,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
c07f0d82-7fb6-41a6-a9e7-fcd640a40ca4,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
c07f0d82-7fb6-41a6-a9e7-fcd640a40ca4,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
13f4ae77-0633-4bca-b24c-487d43fc9f7f,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
13f4ae77-0633-4bca-b24c-487d43fc9f7f,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
13f4ae77-0633-4bca-b24c-487d43fc9f7f,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
13f4ae77-0633-4bca-b24c-487d43fc9f7f,4,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
ec801643-a522-4a70-9b9a-142eb7076be5,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
bc7ad709-fa0f-47fd-a9f9-c6542902bad0,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
a04b7aa0-06bb-4ef5-8ffe-c3b17dacb15b,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
a04b7aa0-06bb-4ef5-8ffe-c3b17dacb15b,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
a04b7aa0-06bb-4ef5-8ffe-c3b17dacb15b,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
111bd87e-7ec5-45c8-818d-a1a7f6843a70,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
26184e79-8031-4f84-b8d1-c04267cb665e,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
26184e79-8031-4f84-b8d1-c04267cb665e,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
0b4fb15b-55d0-422d-813f-9f40e9830961,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
0b4fb15b-55d0-422d-813f-9f40e9830961,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
0b4fb15b-55d0-422d-813f-9f40e9830961,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
0b4fb15b-55d0-422d-813f-9f40e9830961,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
91835b48-ce78-4751-88b5-b79baeef02bd,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
85689019-adc4-44b3-8c8f-47f4350b9ae8,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
85689019-adc4-44b3-8c8f-47f4350b9ae8,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
85689019-adc4-44b3-8c8f-47f4350b9ae8,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
85689019-adc4-44b3-8c8f-47f4350b9ae8,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
86421934-29cb-4dd0-9dc1-f6a0bac2c5bc,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
86421934-29cb-4dd0-9dc1-f6a0bac2c5bc,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
86421934-29cb-4dd0-9dc1-f6a0bac2c5bc,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
ce17e7a3-c94a-40bd-a9cd-b34098691297,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
ce17e7a3-c94a-40bd-a9cd-b34098691297,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
ce17e7a3-c94a-40bd-a9cd-b34098691297,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
ce17e7a3-c94a-40bd-a9cd-b34098691297,4,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
22ef7879-4ffc-4877-a3fc-42feb3676326,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
22ef7879-4ffc-4877-a3fc-42feb3676326,2,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
c7fc606f-bdd9-4058-accd-6340decea509,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
c7fc606f-bdd9-4058-accd-6340decea509,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
c7fc606f-bdd9-4058-accd-6340decea509,3,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
c7fc606f-bdd9-4058-accd-6340decea509,4,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
9b3d2856-f6cf-4843-ab3c-acd17da952be,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
2795a525-f667-4163-a080-6c888e313bbc,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
2795a525-f667-4163-a080-6c888e313bbc,2,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
2795a525-f667-4163-a080-6c888e313bbc,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
2795a525-f667-4163-a080-6c888e313bbc,4,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
7cd1177b-4b9f-4422-9f47-5d033935aa52,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
7cd1177b-4b9f-4422-9f47-5d033935aa52,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
7cd1177b-4b9f-4422-9f47-5d033935aa52,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
e0301122-98a4-46ed-821a-c7823bd71e40,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
e0301122-98a4-46ed-821a-c7823bd71e40,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
e0301122-98a4-46ed-821a-c7823bd71e40,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
74d0e143-3d60-43ff-919b-3e219b8d6efb,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
74d0e143-3d60-43ff-919b-3e219b8d6efb,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
74d0e143-3d60-43ff-919b-3e219b8d6efb,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
74d0e143-3d60-43ff-919b-3e219b8d6efb,4,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
7d863c3d-a2ba-4144-b449-15b0276de2d0,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
7d863c3d-a2ba-4144-b449-15b0276de2d0,2,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
c4c9cedc-0bc8-48d7-813a-593b1468f872,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
5a6cf965-d7b3-4bd3-9fb4-d1cd4be6d337,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
5a6cf965-d7b3-4bd3-9fb4-d1cd4be6d337,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
5a6cf965-d7b3-4bd3-9fb4-d1cd4be6d337,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
a972259f-000b-4051-b3cd-37193eb218ea,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
a972259f-000b-4051-b3cd-37193eb218ea,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
a972259f-000b-4051-b3cd-37193eb218ea,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
4be2a062-1207-4076-acbd-687ffbb99123,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
72c1b77b-9db4-47f3-9f2f-03ec891112e3,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
edab15a7-7f4e-427b-beff-14ca3b18afd4,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
c1a4d6d9-d696-42ae-a89e-9fc86de9ea11,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
c1a4d6d9-d696-42ae-a89e-9fc86de9ea11,2,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
c1a4d6d9-d696-42ae-a89e-9fc86de9ea11,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
ee224e44-812c-4b82-bb6d-510f08bfb4f9,1,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
ee224e44-812c-4b82-bb6d-510f08bfb4f9,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
