OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
99e27bd0-b99b-4679-9253-67098c5ccdf4,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
99e27bd0-b99b-4679-9253-67098c5ccdf4,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
99e27bd0-b99b-4679-9253-67098c5ccdf4,4,2041,Serving Platter,4,135.98,543.92,0.0,32.64
b5592d25-141a-42ec-bfb8-a620cb329667,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
b5592d25-141a-42ec-bfb8-a620cb329667,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
fb0fd418-c352-406b-8df3-80a6a6f703c0,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
fb0fd418-c352-406b-8df3-80a6a6f703c0,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
1a2ee873-b896-4404-a2ba-21b0b6964c4f,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
1a2ee873-b896-4404-a2ba-21b0b6964c4f,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
80ff285e-1c01-438e-99dd-9aa9193a9fb6,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
80ff285e-1c01-438e-99dd-9aa9193a9fb6,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
80ff285e-1c01-438e-99dd-9aa9193a9fb6,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
80ff285e-1c01-438e-99dd-9aa9193a9fb6,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
f4036abf-564a-4a62-85e7-bbe1de752010,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
f4036abf-564a-4a62-85e7-bbe1de752010,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
f0ee385d-2826-494a-94ad-d3e6a02f842c,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
f0ee385d-2826-494a-94ad-d3e6a02f842c,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
cd1db409-40b5-4f2e-95d6-cf4fe194b4f0,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
cd1db409-40b5-4f2e-95d6-cf4fe194b4f0,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
cd1db409-40b5-4f2e-95d6-cf4fe194b4f0,3,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
f24ff7da-6621-4dc0-bece-54cda0aa9dab,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
f24ff7da-6621-4dc0-bece-54cda0aa9dab,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
f24ff7da-6621-4dc0-bece-54cda0aa9dab,3,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
f24ff7da-6621-4dc0-bece-54cda0aa9dab,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
55f12e32-e484-411f-adf9-6c7c31835f48,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
55f12e32-e484-411f-adf9-6c7c31835f48,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
55f12e32-e484-411f-adf9-6c7c31835f48,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
55f12e32-e484-411f-adf9-6c7c31835f48,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
cc9baa25-7aa6-4e74-9f86-927862bb1f0b,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
cc9baa25-7aa6-4e74-9f86-927862bb1f0b,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
cc9baa25-7aa6-4e74-9f86-927862bb1f0b,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
cc9baa25-7aa6-4e74-9f86-927862bb1f0b,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
ccb3e992-1245-45f3-ae84-7108cb88bfd8,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
ccb3e992-1245-45f3-ae84-7108cb88bfd8,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
ccb3e992-1245-45f3-ae84-7108cb88bfd8,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
b4fcefda-7c5f-43d4-a2b5-e1699bacffa4,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
b4fcefda-7c5f-43d4-a2b5-e1699bacffa4,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
0014c1bb-320e-4b8b-af38-7cfc93f4206a,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
0014c1bb-320e-4b8b-af38-7cfc93f4206a,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
0014c1bb-320e-4b8b-af38-7cfc93f4206a,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
0014c1bb-320e-4b8b-af38-7cfc93f4206a,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
5c59ecfd-6b6d-4da6-96fe-50fb7c5f80bd,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
5c59ecfd-6b6d-4da6-96fe-50fb7c5f80bd,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
5c59ecfd-6b6d-4da6-96fe-50fb7c5f80bd,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
5c59ecfd-6b6d-4da6-96fe-50fb7c5f80bd,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
bde3bb33-53bd-4cf7-8e8f-51fa7c7eeefd,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
bde3bb33-53bd-4cf7-8e8f-51fa7c7eeefd,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
bde3bb33-53bd-4cf7-8e8f-51fa7c7eeefd,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
1bc6d4e2-4297-4a8b-af5d-5bd218577374,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
6651c59d-c982-46df-9193-1a13d94a663f,1,2091,Spatula,4,25.98,103.92,0.0,6.24
6651c59d-c982-46df-9193-1a13d94a663f,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
6651c59d-c982-46df-9193-1a13d94a663f,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
17296487-369d-445e-a331-fb7f59885a2f,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
17296487-369d-445e-a331-fb7f59885a2f,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
17296487-369d-445e-a331-fb7f59885a2f,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
5617e999-b8ce-43b8-bc0b-2e983d9b876f,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
5617e999-b8ce-43b8-bc0b-2e983d9b876f,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
534424c8-776a-4075-9480-13c0b8c0b65a,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
534424c8-776a-4075-9480-13c0b8c0b65a,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
534424c8-776a-4075-9480-13c0b8c0b65a,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
731d5f53-855c-4704-9cc0-6ca3e7619909,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
731d5f53-855c-4704-9cc0-6ca3e7619909,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
731d5f53-855c-4704-9cc0-6ca3e7619909,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
731d5f53-855c-4704-9cc0-6ca3e7619909,4,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
d66ffbf0-850c-4747-81c6-073263c2444b,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
d66ffbf0-850c-4747-81c6-073263c2444b,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
d66ffbf0-850c-4747-81c6-073263c2444b,3,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
d66ffbf0-850c-4747-81c6-073263c2444b,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
15e42f02-885a-426f-894a-e6ba8a1892a2,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
15e42f02-885a-426f-894a-e6ba8a1892a2,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
15e42f02-885a-426f-894a-e6ba8a1892a2,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
63b909bf-f487-4182-92d6-bd1ea9919858,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
63b909bf-f487-4182-92d6-bd1ea9919858,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
63b909bf-f487-4182-92d6-bd1ea9919858,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
f904dc2d-fc49-4a37-b796-60d20861c267,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
f904dc2d-fc49-4a37-b796-60d20861c267,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
f904dc2d-fc49-4a37-b796-60d20861c267,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
89cbe2a2-5190-4886-b38c-06a820265f19,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
89cbe2a2-5190-4886-b38c-06a820265f19,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
58ee3666-bac3-49aa-8cba-9a5145d94363,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
58ee3666-bac3-49aa-8cba-9a5145d94363,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
58ee3666-bac3-49aa-8cba-9a5145d94363,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
58ee3666-bac3-49aa-8cba-9a5145d94363,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
ddbe8c6e-e864-45da-b721-f0bab23e6fc8,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
ddbe8c6e-e864-45da-b721-f0bab23e6fc8,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
ddbe8c6e-e864-45da-b721-f0bab23e6fc8,3,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
31cf30af-01c2-49e9-b1ca-60ea171cc017,1,2111,High-Speed Blender,1,399.98,399.98,0.0,24.0
31cf30af-01c2-49e9-b1ca-60ea171cc017,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
31cf30af-01c2-49e9-b1ca-60ea171cc017,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
1d318d72-e349-4807-8a14-0f41d5dc0a6a,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
1d318d72-e349-4807-8a14-0f41d5dc0a6a,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
1d318d72-e349-4807-8a14-0f41d5dc0a6a,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
8cf27e7f-984a-4834-8971-b799eaf52047,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
8cf27e7f-984a-4834-8971-b799eaf52047,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
ead827fe-f803-41e8-87bc-f33310511f2c,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
ead827fe-f803-41e8-87bc-f33310511f2c,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
ead827fe-f803-41e8-87bc-f33310511f2c,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
c4fe1f0d-5407-4299-8462-ad4cf4d55b35,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
c4fe1f0d-5407-4299-8462-ad4cf4d55b35,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
c4fe1f0d-5407-4299-8462-ad4cf4d55b35,3,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
c4fe1f0d-5407-4299-8462-ad4cf4d55b35,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
303a52c9-265d-498a-bd7e-50ab728edb11,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
303a52c9-265d-498a-bd7e-50ab728edb11,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
303a52c9-265d-498a-bd7e-50ab728edb11,3,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
a1d13168-60bf-47ae-972a-61ebf1c5cb18,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
a1d13168-60bf-47ae-972a-61ebf1c5cb18,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
74c057ee-2d59-47ab-8acc-30661cb4690e,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
74c057ee-2d59-47ab-8acc-30661cb4690e,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
74c057ee-2d59-47ab-8acc-30661cb4690e,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
7092901f-2e06-48da-b2df-c1fbf3f25fcf,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
7092901f-2e06-48da-b2df-c1fbf3f25fcf,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
7092901f-2e06-48da-b2df-c1fbf3f25fcf,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
7092901f-2e06-48da-b2df-c1fbf3f25fcf,4,2091,Spatula,2,25.98,51.96,0.0,3.12
197864e9-1d49-4fc9-97a2-82779113a2b3,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
197864e9-1d49-4fc9-97a2-82779113a2b3,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
197864e9-1d49-4fc9-97a2-82779113a2b3,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
197864e9-1d49-4fc9-97a2-82779113a2b3,4,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
a03029ae-129c-4c06-9a62-e45dd780b4a8,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
a03029ae-129c-4c06-9a62-e45dd780b4a8,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
a03029ae-129c-4c06-9a62-e45dd780b4a8,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
a03029ae-129c-4c06-9a62-e45dd780b4a8,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
c263a595-0171-47a4-80d9-c5060c45a12f,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
c263a595-0171-47a4-80d9-c5060c45a12f,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
c48fbaa3-6150-4e5b-8239-8f1df5145d92,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
c48fbaa3-6150-4e5b-8239-8f1df5145d92,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
08a68780-9a26-4338-ae93-a5d8efae7c6a,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
08a68780-9a26-4338-ae93-a5d8efae7c6a,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
13f9ba0f-4f30-4fed-b142-e9033e4cfae3,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
13f9ba0f-4f30-4fed-b142-e9033e4cfae3,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
a7c7bde6-72b5-4426-9128-7a965049b584,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
a7c7bde6-72b5-4426-9128-7a965049b584,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
a7c7bde6-72b5-4426-9128-7a965049b584,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
a7c7bde6-72b5-4426-9128-7a965049b584,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
aee8f634-936b-4e6f-ad42-b044ddd2e277,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
aee8f634-936b-4e6f-ad42-b044ddd2e277,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
aee8f634-936b-4e6f-ad42-b044ddd2e277,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
aee8f634-936b-4e6f-ad42-b044ddd2e277,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
a6c8c9ef-5090-45ca-b46c-1a2136bebaf5,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
a6c8c9ef-5090-45ca-b46c-1a2136bebaf5,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
a6c8c9ef-5090-45ca-b46c-1a2136bebaf5,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
653691d4-5d70-4eb2-ba05-0864f85df164,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
653691d4-5d70-4eb2-ba05-0864f85df164,2,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
653691d4-5d70-4eb2-ba05-0864f85df164,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
653691d4-5d70-4eb2-ba05-0864f85df164,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
e2ae6e57-14df-4575-bc45-9fc2fdb7b804,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
e2ae6e57-14df-4575-bc45-9fc2fdb7b804,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
87fa49c3-b71e-4635-87f5-b82095cee6ff,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
87fa49c3-b71e-4635-87f5-b82095cee6ff,2,2091,Spatula,4,25.98,103.92,0.0,6.24
48c64ce9-4f2a-47a8-aaf7-7e32e7a6ac52,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
48c64ce9-4f2a-47a8-aaf7-7e32e7a6ac52,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
48c64ce9-4f2a-47a8-aaf7-7e32e7a6ac52,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
48c64ce9-4f2a-47a8-aaf7-7e32e7a6ac52,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
72da1fbb-b540-4c6d-b9f7-0d2aa859dcae,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
72da1fbb-b540-4c6d-b9f7-0d2aa859dcae,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
4dde0335-74cd-410d-aea8-aad035bdbf4b,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
4dde0335-74cd-410d-aea8-aad035bdbf4b,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
4dde0335-74cd-410d-aea8-aad035bdbf4b,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
107c53ca-b4e3-4c8f-9647-18281ae74295,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
107c53ca-b4e3-4c8f-9647-18281ae74295,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
107c53ca-b4e3-4c8f-9647-18281ae74295,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
107c53ca-b4e3-4c8f-9647-18281ae74295,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
b2ee69b3-0461-4efe-a961-0039604de120,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
b2ee69b3-0461-4efe-a961-0039604de120,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
b2ee69b3-0461-4efe-a961-0039604de120,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
c210940a-fdc3-4b2f-a1bf-65e518242b80,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
c210940a-fdc3-4b2f-a1bf-65e518242b80,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
c210940a-fdc3-4b2f-a1bf-65e518242b80,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
c210940a-fdc3-4b2f-a1bf-65e518242b80,4,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
a69e4338-7d78-4819-bfcf-3ac912039a28,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
a69e4338-7d78-4819-bfcf-3ac912039a28,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
4da99e37-fcc7-4ff4-8669-1be07129f043,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
4da99e37-fcc7-4ff4-8669-1be07129f043,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
4da99e37-fcc7-4ff4-8669-1be07129f043,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
a632b196-7861-4b96-81d3-21d889f9aa23,1,2091,Spatula,3,25.98,77.94,0.0,4.68
a632b196-7861-4b96-81d3-21d889f9aa23,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
a632b196-7861-4b96-81d3-21d889f9aa23,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
a9307a18-da46-4747-ac56-5f038b6683bc,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
a9307a18-da46-4747-ac56-5f038b6683bc,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
a9307a18-da46-4747-ac56-5f038b6683bc,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
a9307a18-da46-4747-ac56-5f038b6683bc,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
9620616b-2ced-4089-b297-43638a36a9c5,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
9620616b-2ced-4089-b297-43638a36a9c5,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
4401ae05-ca2d-48bf-ae5d-4bae83e61722,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
4401ae05-ca2d-48bf-ae5d-4bae83e61722,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
d63875c9-2074-4ca6-8e5d-47a274b7c8ca,1,2091,Spatula,2,25.98,51.96,0.0,3.12
d63875c9-2074-4ca6-8e5d-47a274b7c8ca,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
52dcfc49-a6de-4bd0-ab29-adb4a49bab2f,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
52dcfc49-a6de-4bd0-ab29-adb4a49bab2f,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
52dcfc49-a6de-4bd0-ab29-adb4a49bab2f,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
52dcfc49-a6de-4bd0-ab29-adb4a49bab2f,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
a995a34b-c6a4-4193-ac2d-246beb67e67b,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
a995a34b-c6a4-4193-ac2d-246beb67e67b,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
a995a34b-c6a4-4193-ac2d-246beb67e67b,3,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
a995a34b-c6a4-4193-ac2d-246beb67e67b,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
6f2ac7c6-1b76-416d-9d71-2fefcc68e360,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
6f2ac7c6-1b76-416d-9d71-2fefcc68e360,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
6f2ac7c6-1b76-416d-9d71-2fefcc68e360,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
90f4db43-b3af-46d0-ba5f-5c7a0b2d7498,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
90f4db43-b3af-46d0-ba5f-5c7a0b2d7498,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
90f4db43-b3af-46d0-ba5f-5c7a0b2d7498,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
9d73ec28-3da8-4ecf-b52a-2684bb5db063,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
9d73ec28-3da8-4ecf-b52a-2684bb5db063,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
9d73ec28-3da8-4ecf-b52a-2684bb5db063,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
9d73ec28-3da8-4ecf-b52a-2684bb5db063,4,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
2f12727d-20ed-4194-9619-2a5378368467,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
2f12727d-20ed-4194-9619-2a5378368467,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
2f12727d-20ed-4194-9619-2a5378368467,3,2041,Serving Platter,5,135.98,679.9,0.0,40.79
2f12727d-20ed-4194-9619-2a5378368467,4,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
2f12727d-20ed-4194-9619-2a5378368467,5,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
6815f3c3-8ac6-4338-8b90-56d19f18df69,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
6815f3c3-8ac6-4338-8b90-56d19f18df69,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
6815f3c3-8ac6-4338-8b90-56d19f18df69,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
6815f3c3-8ac6-4338-8b90-56d19f18df69,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
5ad550a1-b2b3-4e97-a970-440746aeddca,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
5ad550a1-b2b3-4e97-a970-440746aeddca,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
5ad550a1-b2b3-4e97-a970-440746aeddca,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
a2263209-1b37-4110-b1ca-56b6f3911f3c,1,2091,Spatula,4,25.98,103.92,0.0,6.24
a2263209-1b37-4110-b1ca-56b6f3911f3c,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
a2263209-1b37-4110-b1ca-56b6f3911f3c,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
a2263209-1b37-4110-b1ca-56b6f3911f3c,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
6a1c33e7-50b3-4c97-9b0a-a96eb1a5c8cb,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
6a1c33e7-50b3-4c97-9b0a-a96eb1a5c8cb,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
4b7d1e7e-7a49-48df-b918-70240fe46308,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
4b7d1e7e-7a49-48df-b918-70240fe46308,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
7c926159-bea2-4f5e-a169-92bea3d73182,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
7c926159-bea2-4f5e-a169-92bea3d73182,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
e6c68858-3fdf-4ef9-94a2-54c4f0738e2d,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
e6c68858-3fdf-4ef9-94a2-54c4f0738e2d,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
e6c68858-3fdf-4ef9-94a2-54c4f0738e2d,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
e6c68858-3fdf-4ef9-94a2-54c4f0738e2d,4,2091,Spatula,3,25.98,77.94,0.0,4.68
158de209-125e-48de-b0c6-54f67b79fc88,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
158de209-125e-48de-b0c6-54f67b79fc88,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
158de209-125e-48de-b0c6-54f67b79fc88,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
43e24d6b-8951-4912-9d45-196965618af0,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
43e24d6b-8951-4912-9d45-196965618af0,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
0327f18e-1fac-49b3-be2e-97818f749a23,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
0327f18e-1fac-49b3-be2e-97818f749a23,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
6af50f9f-3d84-42f7-8c50-13e9811fac7b,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
