OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
6000e8a3-0996-4b39-ba73-25779fb34f34,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
b84a7fa6-17ec-4452-968a-594edec2f5f9,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
b84a7fa6-17ec-4452-968a-594edec2f5f9,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
b84a7fa6-17ec-4452-968a-594edec2f5f9,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
b84a7fa6-17ec-4452-968a-594edec2f5f9,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
0940ed33-a14a-4b6b-99a7-93e6619755fb,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
0940ed33-a14a-4b6b-99a7-93e6619755fb,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
0940ed33-a14a-4b6b-99a7-93e6619755fb,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
0940ed33-a14a-4b6b-99a7-93e6619755fb,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
f1fa6086-83b2-4a07-a0e7-0b96d5e1c0ae,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
f1fa6086-83b2-4a07-a0e7-0b96d5e1c0ae,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
f1fa6086-83b2-4a07-a0e7-0b96d5e1c0ae,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
13e9fb69-6ca9-4f43-853e-5c89241b0315,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
13e9fb69-6ca9-4f43-853e-5c89241b0315,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
077928bc-e838-458a-a056-acfe22c33b46,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
077928bc-e838-458a-a056-acfe22c33b46,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
2c6b290a-d9a6-42ae-b87d-3032330c183f,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
2c6b290a-d9a6-42ae-b87d-3032330c183f,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
a02d2835-f750-43fd-9157-32ece8990de5,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
a02d2835-f750-43fd-9157-32ece8990de5,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
a02d2835-f750-43fd-9157-32ece8990de5,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
a02d2835-f750-43fd-9157-32ece8990de5,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
53c38030-6e1e-4e6a-89d6-dbaf41877bda,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
53c38030-6e1e-4e6a-89d6-dbaf41877bda,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
cf99e7f5-f8c8-49db-813a-1d7b96527722,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
cf99e7f5-f8c8-49db-813a-1d7b96527722,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
7fbc7a48-e085-484e-a96b-16ea211947b3,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
7fbc7a48-e085-484e-a96b-16ea211947b3,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
dbd2b2fe-110b-4800-ad07-eb14021316c5,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
dbd2b2fe-110b-4800-ad07-eb14021316c5,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
dbd2b2fe-110b-4800-ad07-eb14021316c5,3,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
28fa8ff6-ca1b-4cc0-86ad-55cec55c9c57,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
28fa8ff6-ca1b-4cc0-86ad-55cec55c9c57,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
28fa8ff6-ca1b-4cc0-86ad-55cec55c9c57,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
28fa8ff6-ca1b-4cc0-86ad-55cec55c9c57,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
297f53e0-d4ba-4570-b779-384dbaa4f491,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
297f53e0-d4ba-4570-b779-384dbaa4f491,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
297f53e0-d4ba-4570-b779-384dbaa4f491,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
c5110655-2a40-466d-9d60-b8b8071adffe,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
c5110655-2a40-466d-9d60-b8b8071adffe,2,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
c5110655-2a40-466d-9d60-b8b8071adffe,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
c5110655-2a40-466d-9d60-b8b8071adffe,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
316dba1c-72f4-414a-9f90-8b53eb7672bf,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
316dba1c-72f4-414a-9f90-8b53eb7672bf,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
316dba1c-72f4-414a-9f90-8b53eb7672bf,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
8414cc04-c03f-4233-a070-80c8451be73b,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
8414cc04-c03f-4233-a070-80c8451be73b,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
d8742834-b1b9-471d-99f9-d5e1fc909a8e,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
d8742834-b1b9-471d-99f9-d5e1fc909a8e,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
d8742834-b1b9-471d-99f9-d5e1fc909a8e,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
42059cbe-c08c-4fa9-9b33-df3a07151798,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
42059cbe-c08c-4fa9-9b33-df3a07151798,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
e8a2253f-9473-4f02-b1f3-4b8bc3472e01,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
e8a2253f-9473-4f02-b1f3-4b8bc3472e01,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
e8a2253f-9473-4f02-b1f3-4b8bc3472e01,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
e8a2253f-9473-4f02-b1f3-4b8bc3472e01,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
2a2e834d-ef3f-4337-831e-1ad963dd57d1,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
2a2e834d-ef3f-4337-831e-1ad963dd57d1,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
2a2e834d-ef3f-4337-831e-1ad963dd57d1,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
45133610-6730-4489-b27d-6f5757a0e68a,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
45133610-6730-4489-b27d-6f5757a0e68a,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
45133610-6730-4489-b27d-6f5757a0e68a,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
19f18948-e854-48d4-a7cb-900e24231d67,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
19f18948-e854-48d4-a7cb-900e24231d67,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
47d6e744-10df-441c-a17a-fb5c8ae5ef93,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
47d6e744-10df-441c-a17a-fb5c8ae5ef93,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
47d6e744-10df-441c-a17a-fb5c8ae5ef93,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
47d6e744-10df-441c-a17a-fb5c8ae5ef93,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
da97e198-4acf-4350-9956-d00f34e11bda,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
da97e198-4acf-4350-9956-d00f34e11bda,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
0c35264b-bd90-45cd-a235-28642f299a1c,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
0c35264b-bd90-45cd-a235-28642f299a1c,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
f354f0dc-dc42-41ef-8622-bd7e2c2056c9,1,2091,Spatula,3,25.98,77.94,0.0,4.68
f354f0dc-dc42-41ef-8622-bd7e2c2056c9,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
07335969-20af-4c27-93bf-1911ddbf6dac,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
07335969-20af-4c27-93bf-1911ddbf6dac,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
cf42b42d-6e22-4927-9121-f9e1c66bd58c,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
cf42b42d-6e22-4927-9121-f9e1c66bd58c,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
b5196999-1d54-4a68-979c-c923a11d5537,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
b5196999-1d54-4a68-979c-c923a11d5537,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
b5196999-1d54-4a68-979c-c923a11d5537,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
b64383e6-62a6-4681-9a50-2df902a39457,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
b64383e6-62a6-4681-9a50-2df902a39457,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
b64383e6-62a6-4681-9a50-2df902a39457,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
b64383e6-62a6-4681-9a50-2df902a39457,4,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
2742d8da-a820-44bd-b468-37c62b9e3b94,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
2742d8da-a820-44bd-b468-37c62b9e3b94,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
9c01efc5-ef49-4cf0-a66a-fb294edc735e,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
9c01efc5-ef49-4cf0-a66a-fb294edc735e,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
b23661fa-c0f0-45fb-a4f5-a5528f063995,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
b23661fa-c0f0-45fb-a4f5-a5528f063995,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
b23661fa-c0f0-45fb-a4f5-a5528f063995,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
b23661fa-c0f0-45fb-a4f5-a5528f063995,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
590b301d-9c23-4638-81ec-98e726650937,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
590b301d-9c23-4638-81ec-98e726650937,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
590b301d-9c23-4638-81ec-98e726650937,3,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
590b301d-9c23-4638-81ec-98e726650937,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
cb700235-05bd-447e-b1b8-969eebea7295,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
cb700235-05bd-447e-b1b8-969eebea7295,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
ba38c3e9-1c0c-4f84-bf37-c091b26b5888,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
ba38c3e9-1c0c-4f84-bf37-c091b26b5888,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
ba38c3e9-1c0c-4f84-bf37-c091b26b5888,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
e2319f75-f8eb-4585-b6a6-8a23c693c748,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
e2319f75-f8eb-4585-b6a6-8a23c693c748,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
e2319f75-f8eb-4585-b6a6-8a23c693c748,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
e2319f75-f8eb-4585-b6a6-8a23c693c748,4,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
0b1d7652-c461-4cf5-b572-7a195a5ba184,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
0b1d7652-c461-4cf5-b572-7a195a5ba184,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
0b1d7652-c461-4cf5-b572-7a195a5ba184,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
e6747e29-d4d4-43fa-bf61-c8bdbd591247,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
e6747e29-d4d4-43fa-bf61-c8bdbd591247,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
424a0d56-6b7f-41f4-a034-e74a29a6a1a4,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
424a0d56-6b7f-41f4-a034-e74a29a6a1a4,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
926c8c15-ef02-48a1-adf6-5fc52689d9dc,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
926c8c15-ef02-48a1-adf6-5fc52689d9dc,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
926c8c15-ef02-48a1-adf6-5fc52689d9dc,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
926c8c15-ef02-48a1-adf6-5fc52689d9dc,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
c9dabc3b-33bc-4a3a-839c-a84756154fd5,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
c9dabc3b-33bc-4a3a-839c-a84756154fd5,2,2091,Spatula,4,25.98,103.92,0.0,6.24
c9dabc3b-33bc-4a3a-839c-a84756154fd5,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
13598626-aea2-481f-b12e-18c0f935e38f,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
13598626-aea2-481f-b12e-18c0f935e38f,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
13598626-aea2-481f-b12e-18c0f935e38f,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
13598626-aea2-481f-b12e-18c0f935e38f,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
d46b8f80-c554-4c44-a6af-460853b369aa,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
d46b8f80-c554-4c44-a6af-460853b369aa,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
d46b8f80-c554-4c44-a6af-460853b369aa,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
5312da3b-44a1-4c3d-aaca-08b2a04c13b9,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
5312da3b-44a1-4c3d-aaca-08b2a04c13b9,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
0875e54b-8316-4ee9-a0d6-8e2e4e88dfd2,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
0875e54b-8316-4ee9-a0d6-8e2e4e88dfd2,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
c0df46cf-c790-400a-8db5-33a0146f2903,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
c0df46cf-c790-400a-8db5-33a0146f2903,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
c0df46cf-c790-400a-8db5-33a0146f2903,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
c0df46cf-c790-400a-8db5-33a0146f2903,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
77d91b2d-0669-461b-98f9-e0c1418bcfe7,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
77d91b2d-0669-461b-98f9-e0c1418bcfe7,2,2091,Spatula,4,25.98,103.92,0.0,6.24
77d91b2d-0669-461b-98f9-e0c1418bcfe7,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
77d91b2d-0669-461b-98f9-e0c1418bcfe7,4,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
2dfcb202-7dd6-42cf-a9b1-1f649bbaf3e6,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
2dfcb202-7dd6-42cf-a9b1-1f649bbaf3e6,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
2dfcb202-7dd6-42cf-a9b1-1f649bbaf3e6,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
eecac4fe-e40f-41e8-878d-ecb6e7be19d4,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
eecac4fe-e40f-41e8-878d-ecb6e7be19d4,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
eecac4fe-e40f-41e8-878d-ecb6e7be19d4,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
c9d68d78-cebc-4fe4-bd87-4806b771c4ae,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
c9d68d78-cebc-4fe4-bd87-4806b771c4ae,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
7fe9a598-fbd3-4e21-aa4a-b6a7139879c3,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
7fe9a598-fbd3-4e21-aa4a-b6a7139879c3,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
7fe9a598-fbd3-4e21-aa4a-b6a7139879c3,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
459441b7-50d5-42b5-9249-dd6aeec2653f,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
459441b7-50d5-42b5-9249-dd6aeec2653f,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
66d1c5b4-37ca-4198-a3b8-029d59cae35b,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
66d1c5b4-37ca-4198-a3b8-029d59cae35b,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
66d1c5b4-37ca-4198-a3b8-029d59cae35b,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
129e43a3-3069-411f-8bfb-cd6a8aad693f,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
129e43a3-3069-411f-8bfb-cd6a8aad693f,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
129e43a3-3069-411f-8bfb-cd6a8aad693f,3,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
f3b2867c-ac67-410e-8abd-cfc5a702b9c1,1,2091,Spatula,3,25.98,77.94,0.0,4.68
f3b2867c-ac67-410e-8abd-cfc5a702b9c1,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
f3b2867c-ac67-410e-8abd-cfc5a702b9c1,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
f3b2867c-ac67-410e-8abd-cfc5a702b9c1,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
6e82104a-aece-40ca-8103-ca7922b16dab,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
6e82104a-aece-40ca-8103-ca7922b16dab,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
58c58fe7-67ad-4dc9-b0d4-5dc360cf3f46,1,2091,Spatula,2,25.98,51.96,0.0,3.12
58c58fe7-67ad-4dc9-b0d4-5dc360cf3f46,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
3c14fda4-b64a-4670-be35-017804a92946,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
3c14fda4-b64a-4670-be35-017804a92946,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
3c14fda4-b64a-4670-be35-017804a92946,3,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
3c14fda4-b64a-4670-be35-017804a92946,4,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
57127865-614b-443c-8f63-7dc79890607d,1,2091,Spatula,3,25.98,77.94,0.0,4.68
57127865-614b-443c-8f63-7dc79890607d,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
57127865-614b-443c-8f63-7dc79890607d,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
57127865-614b-443c-8f63-7dc79890607d,4,2041,Serving Platter,4,135.98,543.92,0.0,32.64
4777be98-9046-4fd3-b86c-ecbd3fe69e16,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
4777be98-9046-4fd3-b86c-ecbd3fe69e16,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
fa2283a4-a436-4dd8-8957-a8a299ff4842,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
fa2283a4-a436-4dd8-8957-a8a299ff4842,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
fa2283a4-a436-4dd8-8957-a8a299ff4842,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
530e0c44-ab26-4541-a70b-a9d65b6a450c,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
530e0c44-ab26-4541-a70b-a9d65b6a450c,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
530e0c44-ab26-4541-a70b-a9d65b6a450c,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
3412b85d-763e-4714-adff-d8835a70c7e0,1,2091,Spatula,4,25.98,103.92,0.0,6.24
3412b85d-763e-4714-adff-d8835a70c7e0,2,2091,Spatula,4,25.98,103.92,0.0,6.24
aa0b4ebe-9e0d-45ea-912b-4e08ef4ffe42,1,2091,Spatula,3,25.98,77.94,0.0,4.68
aa0b4ebe-9e0d-45ea-912b-4e08ef4ffe42,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
aa0b4ebe-9e0d-45ea-912b-4e08ef4ffe42,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
51b6b2c7-2159-4b75-9770-71d2846198d6,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
51b6b2c7-2159-4b75-9770-71d2846198d6,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
51b6b2c7-2159-4b75-9770-71d2846198d6,3,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
51b6b2c7-2159-4b75-9770-71d2846198d6,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
3e8fff24-24b8-44c1-8117-59cbffabff23,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
3e8fff24-24b8-44c1-8117-59cbffabff23,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
e7390985-25f4-499f-91e9-b9146611733a,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
e7390985-25f4-499f-91e9-b9146611733a,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
42ca9ca0-db33-4d01-9f9f-05e4f3b5128e,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
42ca9ca0-db33-4d01-9f9f-05e4f3b5128e,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
42ca9ca0-db33-4d01-9f9f-05e4f3b5128e,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
42ca9ca0-db33-4d01-9f9f-05e4f3b5128e,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
eac41576-0a79-41a7-9876-017f0eb85914,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
eac41576-0a79-41a7-9876-017f0eb85914,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
c1177c71-fbf1-4699-a480-36e7a1d4f282,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
c1177c71-fbf1-4699-a480-36e7a1d4f282,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
c1177c71-fbf1-4699-a480-36e7a1d4f282,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
7204ce19-a645-480b-879b-23520fe68c5b,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
7204ce19-a645-480b-879b-23520fe68c5b,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
7204ce19-a645-480b-879b-23520fe68c5b,3,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
7204ce19-a645-480b-879b-23520fe68c5b,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
1a24ec6c-6f2c-4398-9827-00eb4242f94f,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
1a24ec6c-6f2c-4398-9827-00eb4242f94f,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
1a24ec6c-6f2c-4398-9827-00eb4242f94f,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
0fa0b46f-acbc-4679-8d9b-c51b0b085ab5,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
0fa0b46f-acbc-4679-8d9b-c51b0b085ab5,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
0fa0b46f-acbc-4679-8d9b-c51b0b085ab5,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
e282dfe8-da8c-4d69-a563-b19629d5b5f0,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
e282dfe8-da8c-4d69-a563-b19629d5b5f0,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
e282dfe8-da8c-4d69-a563-b19629d5b5f0,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
de4603aa-a705-42d0-b09c-66891ca1fe1c,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
de4603aa-a705-42d0-b09c-66891ca1fe1c,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
de4603aa-a705-42d0-b09c-66891ca1fe1c,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
306bbcff-6bad-4278-9226-e147ac3175b6,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
306bbcff-6bad-4278-9226-e147ac3175b6,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
306bbcff-6bad-4278-9226-e147ac3175b6,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
306bbcff-6bad-4278-9226-e147ac3175b6,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
64a3a5f8-eae3-4317-988d-c032f3b048d7,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
64a3a5f8-eae3-4317-988d-c032f3b048d7,2,2091,Spatula,2,25.98,51.96,0.0,3.12
64a3a5f8-eae3-4317-988d-c032f3b048d7,3,2091,Spatula,2,25.98,51.96,0.0,3.12
64a3a5f8-eae3-4317-988d-c032f3b048d7,4,2091,Spatula,3,25.98,77.94,0.0,4.68
1c388108-a479-4728-b9d7-85ad52b2d150,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
1c388108-a479-4728-b9d7-85ad52b2d150,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
32f7a388-64be-4c74-8229-5eefd5690380,1,2091,Spatula,2,25.98,51.96,0.0,3.12
32f7a388-64be-4c74-8229-5eefd5690380,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
5ff94cb0-322b-448f-896c-ae49593bc8b8,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
5ff94cb0-322b-448f-896c-ae49593bc8b8,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
5ff94cb0-322b-448f-896c-ae49593bc8b8,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
5ff94cb0-322b-448f-896c-ae49593bc8b8,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
068177db-b225-4218-8e7f-e5fe6a0f38cf,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
068177db-b225-4218-8e7f-e5fe6a0f38cf,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
068177db-b225-4218-8e7f-e5fe6a0f38cf,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
31383102-55e6-4a66-8fb4-62db7b8e7f01,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
