PaymentId,InvoiceId,CustomerId,PaymentDate,PaymentAmount,PaymentMethod,PaymentStatus,CreatedBy
84677ae2-e3b0-42b6-b42b-101fee937369,a72384bb-ce55-49fa-bd56-6e5a9e263a64,CID-439,2022-05-23,859.08,MC,Completed,SampleGen
a818f60e-ba7b-40f6-aafd-c40fe94f7088,30d4c3ee-45ce-4695-9a27-852076620185,CID-439,2023-08-22,619.83,MC,Completed,SampleGen
c725956f-bd03-4d60-8186-77f2c6af8583,9e5bda42-f056-4db0-80c4-03c408d4eac7,CID-439,2023-09-24,173.99,PayPal,Completed,SampleGen
b1909a29-bcb9-485e-a4fa-9b7d8c621178,ce35ea61-7b78-4831-89f4-63a08642423b,CID-439,2023-10-02,565.46,VISA,Completed,SampleGen
f13430f4-fe71-48ec-83fb-b3e37a03d445,8684b49d-3230-4ce7-8c62-754d7b7143f3,CID-439,2023-12-03,195.73,MC,Completed,SampleGen
bee61e28-6399-4ccb-841e-186ee7d84743,c81a6a03-f59a-419a-8162-165284347720,CID-439,2025-06-02,2218.39,MC,Completed,SampleGen
ea04b463-e7fe-4ed5-941d-96d035909d0d,6bca451f-e462-41d8-8665-2c9f7530416a,CID-440,2026-02-17,2229.29,AmEx,Completed,SampleGen
ef5d20a6-2572-4bbc-bc2d-f3b64eeff21e,9c387931-36ac-4bad-870e-55ef83b97400,CID-441,2020-06-05,173.98,PayPal,Completed,SampleGen
f0115fe5-c04d-462c-a599-3463a8c73c6d,d34915c5-a947-4fb4-9757-b90d935cc6b6,CID-441,2021-04-19,908.0,MC,Completed,SampleGen
3d11fe6a-f121-4909-8429-189e3358162d,6691a225-9b39-4996-8df2-a9f62f89e754,CID-441,2022-11-30,489.34,MC,Completed,SampleGen
895d875d-b98b-419e-b11f-2e84032c3110,1ab51dea-b177-49d5-a2cb-751793bc9238,CID-441,2023-02-06,282.72,VISA,Completed,SampleGen
1df0b14a-e746-404c-b4a4-f89c85cee5cd,ecd27ad0-b55a-4bca-a6ef-2656db8f4bc3,CID-441,2025-07-08,358.86,VISA,Completed,SampleGen
1ee80283-5fbd-402a-b9f2-0b1ac4216d18,274c9b81-2734-4eff-b0ac-ae9f0beb8ba9,CID-442,2020-04-01,1011.31,PayPal,Completed,SampleGen
9bd6d456-b526-4ab8-b7bb-83c90c304832,668676e5-d83c-4799-8422-4a4e1dfb9126,CID-442,2023-04-09,489.34,Discover,Completed,SampleGen
4607fb52-94dd-40f8-a95d-a85dae56898a,4b30e667-9a47-4eff-9d00-e94d5c78ef64,CID-443,2024-06-23,440.41,VISA,Completed,SampleGen
b888f912-b20b-4f15-973c-be9b596ae37a,2df1ff71-812a-4e38-bfc7-2d3a38e4588e,CID-444,2020-05-08,141.36,VISA,Completed,SampleGen
0b3c8674-415c-4cb3-bfea-150753808bc3,16ae6cfc-0963-483c-b1ca-ae334afbbeeb,CID-444,2021-08-24,1043.91,VISA,Completed,SampleGen
40e50159-d2c3-4ef0-88da-479924d3d59d,422d70fc-69cd-4149-8797-9f93210337df,CID-444,2022-05-19,1598.52,VISA,Completed,SampleGen
199b6a3b-41bc-4cff-8d05-b111056fc571,bb846e75-0587-431b-bc30-bab23ff1bf2d,CID-444,2023-02-13,347.98,VISA,Completed,SampleGen
310cdf33-fd33-4f00-ba0e-83f43ab00488,cb305d21-2f1c-4f6b-bfe1-c8eea3f4d930,CID-445,2021-02-27,1446.32,VISA,Completed,SampleGen
9fb11c8c-e5f5-4a0f-8400-743e9c4fc24d,5c507bb6-b5e5-4dde-b85e-8c0220aa8dd2,CID-445,2023-05-20,1478.95,MC,Completed,SampleGen
6960ad4e-2737-4759-8dfe-5bb043e4eb14,dc8052ab-8042-4bd5-a010-f405ec96496b,CID-445,2023-06-19,652.46,AmEx,Completed,SampleGen
cc9e92de-f9e6-4204-b435-a99d92584937,4588dd33-c60e-4b32-bd77-88b37db79f24,CID-445,2024-05-23,260.97,VISA,Completed,SampleGen
d83962d5-472d-49e9-a536-c888558bdb22,62a77c12-e7c7-41d0-bdc9-846c07b6fa6f,CID-445,2024-07-24,2446.82,AmEx,Completed,SampleGen
cfc46beb-35b0-4e84-b149-4f82dffc98e0,95dd6fdb-b7b6-412a-8753-395b05c392f9,CID-446,2021-11-16,902.56,MC,Completed,SampleGen
8780b2cc-6153-48ac-b335-ec87a3e26125,a4775ba8-303d-42f5-a16c-4432474a29b9,CID-447,2021-02-20,2544.68,VISA,Completed,SampleGen
7dff3ae9-08cd-4b20-b51a-90700b05fb78,9b1b98a9-7705-4827-834e-a2428cbabf35,CID-447,2023-03-03,2251.04,VISA,Completed,SampleGen
a4729777-410c-4a25-b74a-af2e58b9174a,3084d751-ba10-4979-bf43-9a0a215aad3c,CID-448,2021-06-06,489.36,PayPal,Completed,SampleGen
26726bde-9680-44e4-a861-e2a768f44426,3decc53f-d452-418c-a1f5-00f7c24b96e8,CID-448,2022-03-17,2327.16,AmEx,Completed,SampleGen
d5ee08d1-0c46-46bd-96f6-e2ac3119232d,b353e88d-d977-470f-be0f-d1004776c9dd,CID-448,2022-11-08,717.73,MC,Completed,SampleGen
62a7d759-a3a8-4dfa-badb-866a19681dd6,c5662e26-6efd-42fd-9ddb-3ca3c8d18a6d,CID-449,2021-01-10,358.86,VISA,Completed,SampleGen
944469a2-04ec-4657-bf61-1962bb8429e8,c4890aac-42da-400c-89ef-054f64182167,CID-449,2022-11-30,293.59,VISA,Completed,SampleGen
6edd4b1f-6b7d-4ddf-97c6-d3e5a9bc46a4,eaf5fb40-82a1-4506-a917-db7ef7c20064,CID-449,2024-03-07,1163.58,Discover,Completed,SampleGen
40d98c19-7f61-4347-ae1e-23350ff7e4f7,1e5ff9db-adf1-4415-91cc-2c4f5d65e0a9,CID-450,2024-12-02,1794.29,AmEx,Completed,SampleGen
3ee92b3b-5c11-4c96-8255-3fd5d6012c69,d4ac20cf-34ab-4d5f-ba66-1d54ab21aa21,CID-451,2020-04-26,1207.09,MC,Completed,SampleGen
efe4a9c0-72d1-4a28-8e20-cbbb1f1b3af0,401790e5-18e3-4cf9-8ebd-5231db85a0bd,CID-451,2023-12-15,3066.65,PayPal,Completed,SampleGen
12d965d8-07e6-42f8-904e-d4844b45dcb4,65525d2b-0be8-4368-95f0-7ec5b7f453fd,CID-451,2024-06-18,973.24,MC,Completed,SampleGen
799aa8e0-135d-455d-9fb2-7b6dcaa2b3d4,b5c38d33-348b-4eae-a9df-77f1f376322c,CID-451,2025-03-16,2240.16,VISA,Completed,SampleGen
20617bdb-7c67-4772-8f42-a6c323074f73,8767fbed-b9ea-42b7-a6ee-963aecf251b0,CID-452,2020-06-19,918.86,Discover,Completed,SampleGen
925940bd-298c-40a0-8864-e172b3fdbd22,36318485-a68d-4584-a3e0-8b0b5e53d409,CID-453,2020-07-09,391.48,VISA,Completed,SampleGen
967a5163-09bd-4bad-8d23-faf649446826,5d08810a-a986-485b-9e04-ab362bca5d12,CID-454,2020-07-04,244.65,PayPal,Completed,SampleGen
0a02a90e-bb48-4fb7-bd6e-624a582c8ebb,4080138d-cd67-48f3-918f-c4e2756ebdea,CID-455,2022-02-22,429.52,MC,Completed,SampleGen
402e8fb5-0a5b-485d-b87b-5eac0ffc3a83,bd1ed6c6-f366-4cdb-b1e5-d7997290bb6f,CID-455,2024-08-15,206.61,VISA,Completed,SampleGen
ee5aac4e-287c-4c21-861e-2dd4d6430917,de42118b-25f8-4ec9-97f6-a462e99920de,CID-456,2024-09-14,848.19,VISA,Completed,SampleGen
fab3ecb2-135a-475a-9dd1-8c9f64ac782b,f90c6c80-ffb6-4638-bb54-b8081d3f7879,CID-456,2025-01-26,2022.65,VISA,Completed,SampleGen
2480c24c-1c87-4605-bc0c-3cb36d52e83e,7a152fc1-69d1-48fa-8fca-62fe3284a0e1,CID-456,2025-06-09,652.45,MC,Completed,SampleGen
8bf92205-037f-4d34-9c0c-9e94edc74e0c,3e85f83e-2922-4127-98d8-999806c1b33b,CID-457,2022-11-21,1652.91,VISA,Completed,SampleGen
8f69dcd8-1c50-4caf-9408-ab97a8d114c9,553df033-cab8-48d1-b61b-c86d3d379cf6,CID-457,2024-06-30,619.84,Discover,Completed,SampleGen
72950cea-14df-448c-a24d-d1216d701a2a,7173cfeb-5e00-40f2-83a5-5faf88070266,CID-458,2022-03-08,1391.89,VISA,Completed,SampleGen
a0e3e2df-39fa-4483-9393-acddbbd59294,a621fd78-67a9-4e15-91ca-a35ac9d13551,CID-458,2022-03-14,1103.74,VISA,Completed,SampleGen
efc6f683-9050-44e0-afa8-089613cb5e0e,bd029c67-4d88-46e7-90d7-cce73dee3d4d,CID-458,2024-05-13,1076.59,Discover,Completed,SampleGen
6a11b945-e988-483c-9102-389b53c62449,b31414c8-209b-4e67-81d5-9a25ac0db423,CID-459,2020-03-03,532.84,AmEx,Completed,SampleGen
e6abf748-58a0-4ba7-b619-abd02e1ae21b,e29a3151-1ceb-4058-bf2a-09fc1f27e9d8,CID-459,2022-12-03,967.82,VISA,Completed,SampleGen
2b59a5f8-b7b6-416b-a887-620c973f9280,afb97bbb-04b8-4467-a319-dba66a1339b6,CID-459,2023-06-20,1533.29,Discover,Completed,SampleGen
9304093d-0c4b-44e8-a2a7-63b5ead7aa6d,32f55ded-7e58-4022-92a9-17d5769e28b5,CID-459,2024-08-24,1304.92,AmEx,Completed,SampleGen
a8ae7451-4fb6-4a51-9fad-3ef761f128df,377eacb7-a6a2-4d24-b7d6-412d19876d28,CID-459,2026-02-13,2033.56,Discover,Completed,SampleGen
19cce22c-a59b-4e9e-a68a-b878be0caeba,dd181777-56ce-4e76-9f88-6975b311ba41,CID-460,2021-10-10,750.31,VISA,Completed,SampleGen
38ca0a1d-564c-43c2-a4b9-44fdd02e1336,e17b902e-02ca-4f6a-ba2c-7ef30871cb71,CID-460,2022-11-01,3762.64,Discover,Completed,SampleGen
f10620ab-67b9-4976-87ff-c9181c7f777b,f61fe183-a2dc-48cf-9107-af1acf83ad1f,CID-460,2022-11-11,1826.92,VISA,Completed,SampleGen
8b91c098-0521-498f-9e93-3d039be1730b,6f0a967f-3663-4fb6-9211-a8e36a57dbfb,CID-460,2024-05-25,967.82,VISA,Completed,SampleGen
fbc1c46d-4f79-4cec-929a-60fd9f827691,4d7f9f49-0fe7-42fd-890f-cc82a46fd0ea,CID-461,2024-09-28,1348.44,MC,Completed,SampleGen
4e5d0a60-4029-4dcc-9155-9376a08fa2df,87e99f9b-77ef-45dd-88e4-40d4715881f2,CID-461,2025-10-25,1174.45,VISA,Completed,SampleGen
8dd8d213-9550-46fe-925a-9da3ec5609fd,8ea94d27-6ad8-4090-bd1c-5b17cca7ad25,CID-462,2021-04-16,1435.43,MC,Completed,SampleGen
ae8ed2e8-98fb-4b5a-a9e0-96b8330d33b0,6a469edf-2c0e-45a9-abda-163d1cda2b7c,CID-463,2021-10-25,1631.17,PayPal,Completed,SampleGen
def808e7-cac5-4d07-a84b-7c4634fe1a5e,5b18400f-2f37-4223-af90-35a3b06305bd,CID-463,2024-07-30,1468.09,VISA,Completed,SampleGen
ce603676-8886-45a6-b081-cf819fa6c687,aa1dee31-5a1c-451e-933b-ae5be3e3af3e,CID-464,2020-10-15,2512.01,PayPal,Completed,SampleGen
b4c41862-8eec-4ed7-85d6-f061298ff3ad,2be5a12a-1b95-4b82-8b3c-fe2e5696658c,CID-464,2021-01-16,859.07,VISA,Completed,SampleGen
1fb167c1-0e73-4fca-8e41-cff6b0f33e5f,5bc8df69-5bc9-4c6c-97db-0c6af5efdff3,CID-464,2024-02-14,1076.56,VISA,Completed,SampleGen
12a3ddd7-d8de-43e0-a702-1b39c0e34954,cc7e6cae-0969-4cc1-9abe-8bea1788ac3b,CID-464,2024-07-15,413.23,PayPal,Completed,SampleGen
53fa5322-106c-471f-99c3-a72fc0acaab5,6ba64b0e-c6ab-4d1b-b6aa-c40a4a423472,CID-465,2022-12-07,97.86,VISA,Completed,SampleGen
d30258c8-a169-496a-9490-5956bac82080,ec795054-06e4-4212-891f-0c8337c83e8d,CID-465,2024-12-15,195.73,AmEx,Completed,SampleGen
d8187376-fc58-4ce6-9486-0828311b6ee7,941e3cfa-31db-4aa1-bc58-15ab904dea96,CID-466,2021-10-20,1081.97,VISA,Completed,SampleGen
455746f5-e561-401c-b39c-831d147a8154,8dd7e719-0f95-4dab-bd16-20a43469d11f,CID-466,2024-12-26,989.57,VISA,Completed,SampleGen
ec553e3c-cf6c-40e6-9a2f-c5717a861f64,433ba972-abe0-4713-88a1-afc0aeab3a49,CID-466,2025-02-23,685.07,Discover,Completed,SampleGen
5b62515d-4817-4bb1-9b72-200d7e99c874,e6c83b1c-0f2d-44c7-88bf-a01c958944b5,CID-467,2020-08-19,1081.97,MC,Completed,SampleGen
8cc95521-3475-4698-9d40-41282ebee242,3756533a-e7f6-41b2-97ce-0e45ce5183c9,CID-467,2022-01-31,1364.74,VISA,Completed,SampleGen
f46dc4a9-14eb-46e1-8cce-e060d5c1fc91,9d327c0c-1207-4759-93d1-1acce86d3c14,CID-467,2023-02-19,1739.89,AmEx,Completed,SampleGen
bcba234f-c7d8-48a9-838f-c0deccf26257,4b9533a5-0484-4894-aa5b-d8a21752e1ad,CID-467,2025-12-02,2849.15,VISA,Completed,SampleGen
a5d7b6b1-36c1-4b41-b13f-7e4a606a258e,e66e82f3-bf89-404d-9c40-28320c8c7add,CID-468,2022-11-01,103.3,AmEx,Completed,SampleGen
9bbc8d89-3a63-43f5-919c-661f2548610a,d7b129ca-806d-4f0a-8e9e-5df777549dc4,CID-468,2025-02-01,1103.74,VISA,Completed,SampleGen
41615125-177f-447f-acf7-4b3a75c0cbef,aa2a2505-9c09-4efe-ba94-86b421cebc64,CID-468,2025-04-08,489.36,VISA,Completed,SampleGen
002abbcc-7de3-41bb-b3e4-0d9a38f2805b,d36185e9-8317-49c9-be87-ceada201629e,CID-469,2021-02-21,1685.54,PayPal,Completed,SampleGen
db2fa810-3c18-4807-8836-f4ae69412190,a745ae0d-79b8-4e58-8ed1-88f2b48cfca9,CID-469,2023-04-13,326.23,MC,Completed,SampleGen
da0d2bf6-f816-430f-a5b5-4d51d2ae2be1,8e8741a8-4012-4e1d-a7a0-70e567698150,CID-469,2025-01-10,1685.54,VISA,Completed,SampleGen
6c5b66ff-3665-4ea6-9490-96a86d3a8c02,b625a026-313a-4221-bf11-47b28397d182,CID-469,2025-12-11,2370.68,VISA,Completed,SampleGen
fb847f98-52a2-463d-959c-120f028edd31,75433089-0cf7-4f0a-9748-3c81726f1502,CID-470,2023-02-09,891.7,AmEx,Completed,SampleGen
a09740d9-ecb6-4099-8081-6b42cf7f10ee,ff1629ba-c95f-4676-aae8-64cd718eca0d,CID-471,2021-05-03,1696.44,AmEx,Completed,SampleGen
28526f7d-61bc-423b-abce-ab969cd25f1e,bd40aa22-63f3-4974-a504-608cfc4ec3a4,CID-472,2023-06-24,554.59,AmEx,Completed,SampleGen
0f76d5d0-0817-45ca-ac06-af84d762a5d2,64cbf283-b226-45f4-a3da-e87e3ad09d98,CID-472,2024-07-07,951.47,PayPal,Completed,SampleGen
fcde4439-fd48-4d45-9c50-c21c21e000bf,29a257c9-6454-4a93-a7fd-40c75652d119,CID-473,2020-04-07,1631.19,PayPal,Completed,SampleGen
4907fc27-d33d-4f4b-b64c-1d58aedfe722,73b3e5ac-e721-4c3a-bfbf-4e177e4318db,CID-473,2021-02-01,2490.28,Discover,Completed,SampleGen
ead80e4a-cf35-4543-a6da-a6ef494d9e73,9353f458-e59c-467d-a9db-babcd706c2d4,CID-473,2023-01-16,1152.66,VISA,Completed,SampleGen
7ef02cd8-dd66-4e1e-a33d-fa3cffe4981f,82790941-bbba-40f1-ae8c-0691ab6c58b6,CID-473,2023-05-03,1174.4,VISA,Completed,SampleGen
dacbcb3d-eb0b-41c6-a503-9e6397d8feb6,23fdc202-344f-437b-9e0e-04858ecd8daf,CID-474,2020-04-03,1957.43,VISA,Completed,SampleGen
e797c751-7efe-4d5d-9175-f3efb08b57ac,6803e7cd-46d8-4e51-b351-4df0a1510c31,CID-474,2021-05-18,2446.79,MC,Completed,SampleGen
30c1a38b-91de-48f3-acf9-3b6ba0946aa4,f1687260-3e57-4d8b-8d3a-d64fd2db884e,CID-474,2022-04-10,1990.02,VISA,Completed,SampleGen
c1f6164d-a652-4ba2-9674-4aed525f627d,3b28cc8d-bb88-493a-a5fb-2b1767a78d26,CID-474,2023-09-19,924.29,VISA,Completed,SampleGen
7ff60ca8-fc60-4c6b-ba97-74c17872241c,23c7bb01-c34e-4240-8520-7b2f32901c80,CID-475,2021-12-19,897.14,PayPal,Completed,SampleGen
007aff68-137e-4204-84dc-00c9f72705cd,67e5328e-11fe-43c7-8891-c2f02137d246,CID-476,2021-11-24,1500.67,AmEx,Completed,SampleGen
a247d4b8-ec35-4452-b9b0-6d6639bc74f6,3aeb7192-fbc7-4215-b426-205b59e0f87a,CID-477,2021-03-27,369.73,VISA,Completed,SampleGen
f6f4a18c-4784-4086-b916-1f771d13562f,f7584ca2-aca7-4006-ab16-568c27be36da,CID-477,2021-08-15,434.95,MC,Completed,SampleGen
249bfb2d-9007-4f78-9456-fb65e2253614,94c2683f-7f9e-4c0c-bbcd-8d1c603ecd2f,CID-478,2020-03-25,1794.29,Discover,Completed,SampleGen
e5cd97f2-2a94-477f-9ec0-a3c5a8106910,b7a0d51b-b440-45fd-8c70-f14cc7f11560,CID-478,2020-04-21,913.42,AmEx,Completed,SampleGen
69e64254-922a-4ce5-8dbf-162f4461e298,751af82a-63d9-4951-ab92-e27b2c45e88c,CID-478,2020-06-11,826.46,VISA,Completed,SampleGen
107ea9b6-cdb5-4aae-9859-823b51528a4d,5b410bf5-5ab6-4bca-af91-b5a64ddae931,CID-478,2025-09-14,1402.8,PayPal,Completed,SampleGen
20450219-bc5d-48cf-83da-dc60f17a97c7,d4f51038-6969-46f0-b4b0-935f2e471a2c,CID-479,2021-03-08,1576.8,Discover,Completed,SampleGen
adfa5bc4-dd93-42ac-a009-1d807cdc8e17,f5c543d5-6bdf-41dc-95a5-783b711ac9c9,CID-480,2021-01-24,467.59,PayPal,Completed,SampleGen
041554c2-7448-4fc3-b37b-362e35bed0dc,52857292-e26e-4e9d-8bb8-46b1eab78b24,CID-480,2022-11-22,1576.83,VISA,Completed,SampleGen
140d7b91-cd12-4d69-af35-48e3643d4a82,509faba4-d245-4b15-a21f-3b11e1b7019d,CID-481,2022-08-09,1060.23,VISA,Completed,SampleGen
3619a6cd-043c-4f01-b067-e5a7ca9d73b4,a02d2012-5c59-40ca-8e07-76c91c36cebe,CID-481,2024-03-26,1457.17,VISA,Completed,SampleGen
447faace-8997-49b0-a553-cd29aeed0d79,458b0926-4276-470b-ae90-5a54689d0bb2,CID-481,2024-06-09,717.73,MC,Completed,SampleGen
f1416b4b-2777-41de-8599-c8988fcce4a9,319bc6eb-0ed0-41b6-aa15-171daeddb00f,CID-481,2025-01-30,195.73,AmEx,Completed,SampleGen
1dab972c-a303-4dd9-a346-bc22731c324e,e9efda68-1d5e-4237-872d-75955e9e0084,CID-482,2021-12-15,619.84,VISA,Completed,SampleGen
14d6f81d-3b14-41cc-ac32-59f1a910fe6e,b479a93b-fcd1-4ce6-be23-8dbbbf40c192,CID-482,2022-01-28,1272.27,VISA,Completed,SampleGen
19171dd2-f8f1-47dc-9e7b-fc51806204ce,d33ad180-9144-4586-b458-b40a4c96bd6c,CID-483,2022-09-26,1642.04,VISA,Completed,SampleGen
96134ed2-6b10-4750-968a-dcbb5565066e,7d2d3c68-934d-4ead-9b4c-cdf6e325a6c8,CID-483,2025-04-18,141.36,MC,Completed,SampleGen
b8d61adb-21d3-48c9-9f3f-61e1e36c3591,c5e272b0-a875-4045-8e6c-7ad246a1f13c,CID-484,2020-04-19,1468.07,VISA,Completed,SampleGen
d2eab97f-dd9d-49c0-b56c-fc4831f0d99f,76002f8e-b6fc-4e2a-8d1e-3100d18bfec8,CID-484,2020-04-22,1261.42,MC,Completed,SampleGen
424fa6a3-5f7c-481b-abc1-5a98d13c6e63,a8acf06e-7307-4406-a3e0-b233fa00acab,CID-484,2020-11-12,1685.56,VISA,Completed,SampleGen
e3db60b1-2598-4237-bebb-f14ecde1251d,87d3c4c2-a60f-43f6-be13-9d12d6954801,CID-484,2023-03-10,1402.81,VISA,Completed,SampleGen
ff3a3404-d29e-4eba-a98e-98572f1327fd,a86619ef-7561-44c5-ba4a-54fcf3ce6bf3,CID-484,2024-03-27,619.83,VISA,Completed,SampleGen
d85e2550-cf28-4459-9c62-57c69c4a8f5c,df9daa3e-1191-4518-93e3-b229c9d29981,CID-484,2025-02-11,326.23,VISA,Completed,SampleGen
b9813829-7942-4737-924b-e05211f59bb6,d55fff9b-a8bc-432b-8649-e979ad5b070f,CID-484,2025-07-18,652.45,MC,Completed,SampleGen
8f226711-b710-4e3b-ae74-ca8cc06fc98e,a6f8b092-76ed-455d-89a8-4bf4e95a3192,CID-484,2026-02-28,837.32,VISA,Completed,SampleGen
4d587a75-c749-4473-89b9-661903d51269,7c14c210-0592-4078-8640-26f6b88475bd,CID-485,2023-02-14,494.77,VISA,Completed,SampleGen
62d9949c-ebae-4c9f-bf27-6e2224689a0f,606798a1-8a0a-4554-a2d5-015be86842bf,CID-485,2024-05-06,1478.95,MC,Completed,SampleGen
9754be18-2caf-4f0f-89cf-c7d1694cb0ad,bce8f80d-6d75-4542-a288-435960c4f438,CID-486,2025-01-06,532.83,MC,Completed,SampleGen
420b5773-9b8e-4782-8812-3c0828cf493e,a22c21ec-dc8b-4df1-91c3-3a222de67a73,CID-487,2023-12-20,750.3,AmEx,Completed,SampleGen
bdd1598b-9d12-45dd-a0fa-5ce59649d9e0,b028e077-3c0c-4009-8f7a-72b2199cceba,CID-487,2024-04-29,1087.45,PayPal,Completed,SampleGen
05a9fc56-72d3-432c-a3b7-ea3dc9df0e67,cc7bc43d-54d0-4985-ab7a-21f0ba967868,CID-488,2024-01-25,478.45,VISA,Completed,SampleGen
3ea14cb3-0fa4-4f5b-9615-5a48ef9074f1,070ddbee-e10e-4484-8309-5e29ee4f85be,CID-488,2025-03-16,1614.84,MC,Completed,SampleGen
612b24a2-f06c-4044-823e-9157e8e3abf3,472472d0-ceed-4c0b-a561-310fdaebe2a8,CID-489,2023-01-15,2055.27,PayPal,Completed,SampleGen
d3bf6d3d-3d9d-431c-8e86-1c7beca7a17f,54ae6923-5014-4900-8fac-5a9f4b50dfbd,CID-489,2025-03-31,581.76,VISA,Completed,SampleGen
d652216e-a8d4-43ff-9eca-f2229e3ba0ba,bb3dd067-c642-43b6-874e-0a932c737d27,CID-490,2020-03-12,173.98,MC,Completed,SampleGen
703fba50-7f18-4e8a-a3dd-d68be34b24ba,cc4fed9e-517b-4efa-9bc1-b3b00573667c,CID-490,2020-04-10,326.23,VISA,Completed,SampleGen
15652ead-ea98-44fb-ad9e-5023d8e962a3,50e5c0bc-1dbc-48cf-87c4-c362c09ab0b0,CID-490,2020-05-09,1261.44,VISA,Completed,SampleGen
e5325387-72e0-4f1c-b8c8-3bf019d83a51,d8f0f497-6d8d-477e-828f-84a42eff9c55,CID-490,2021-06-22,1946.54,PayPal,Completed,SampleGen
38194eef-1714-4e4d-b4bf-8c79867430f4,d8f95639-67bd-44c7-a510-45044b07ca4c,CID-490,2022-05-22,978.69,Discover,Completed,SampleGen
15ffc945-fff3-4b7f-9fb1-082f5db60038,267891ed-38a5-4d3c-9ab4-7c77553d6ee6,CID-490,2023-03-07,103.3,VISA,Completed,SampleGen
7ccc16aa-8672-4418-9369-94b9cd8f56cc,0703028e-f756-4ac1-8742-e2c4323afdf3,CID-490,2024-05-28,206.61,VISA,Completed,SampleGen
2b3959fd-60ac-41ef-a20f-e16a2d40d4cd,4c342d76-c5f8-42c9-a5e7-7d3cb3c14c3d,CID-490,2024-09-08,206.61,Discover,Completed,SampleGen
02051f91-8e56-4da1-9fca-e3525794abfb,3e55b24c-d4f1-475e-bbfd-e914830a5b9d,CID-490,2025-07-14,1587.65,AmEx,Completed,SampleGen
91bcc3e0-f658-4bdb-9f40-7c7ebcc1cb0b,6a62f6cb-406d-41bd-b8f3-cbdaf9fb36df,CID-490,2026-01-06,315.36,AmEx,Completed,SampleGen
9b72f91c-30db-4c2f-bfad-a6d93149a704,9c4b58d7-7b24-4c41-854e-16d392f44b40,CID-491,2020-03-26,2272.76,MC,Completed,SampleGen
f087d62f-914e-4371-934d-12bdf31762a1,cd31603c-25a3-4fbd-a5c4-a78bd3133994,CID-491,2020-09-14,1696.38,VISA,Completed,SampleGen
3217c8fe-1469-4908-bea8-b8eaef767b32,fb6b23e9-89c5-4302-9cc5-2687abc99110,CID-491,2021-02-08,587.22,MC,Completed,SampleGen
1a541cd5-96fe-4ff0-960a-8de1b3006f89,e348b384-6991-49da-9886-c665002d385c,CID-492,2023-09-27,103.3,MC,Completed,SampleGen
ed372e1e-7767-49a4-bd61-5490b199f896,fd51235c-424a-4cdc-9e16-3eeef33048a0,CID-492,2024-08-16,347.98,MC,Completed,SampleGen
c0022748-b41e-4105-b621-556a022b1eca,84079291-b4d6-4fb4-8947-ff7d170ddf0b,CID-493,2021-02-17,1435.42,PayPal,Completed,SampleGen
3e3e0a83-4667-4b4b-bc59-1945e0762a9a,29b9f189-4c48-4d94-86eb-a8592039f708,CID-493,2023-04-10,1228.81,MC,Completed,SampleGen
ff5bdf98-83b5-4650-8622-5d5c319e6330,d8183008-cb2e-41cd-a977-333a2d721408,CID-493,2023-06-25,489.33,MC,Completed,SampleGen
42ccdfb8-a85e-450b-aadd-c6d4fa72d6f0,89d56b9d-d19d-4fdc-b116-e11cc2539cef,CID-493,2025-05-04,3001.4,VISA,Completed,SampleGen
fd3c9a21-e054-4f33-bb6f-73f4afb14d03,76138df5-8f63-4c89-b840-d46712da56ba,CID-494,2022-09-11,761.2,VISA,Completed,SampleGen
aed993c0-afa1-4d23-9b62-b7a727e9f4ee,95a52482-3525-4ba0-8a25-0298bda96c5f,CID-494,2023-06-11,173.98,VISA,Completed,SampleGen
80d7b1e3-0e60-42a6-a947-2dd2c66696b7,4c36b649-ec21-4ad8-aec4-0eda22f393d5,CID-495,2020-12-01,467.58,MC,Completed,SampleGen
9f6d43bd-6778-47b7-ac0a-489b68deae3b,659148d4-cbc4-49dc-ad25-7fe5dbaa8db6,CID-495,2022-03-02,674.2,VISA,Completed,SampleGen
f21b8834-8966-4bb8-a214-7f741e8e8362,785fc57a-53ab-41c5-a5ff-e3d3000fccbc,CID-495,2025-07-24,489.34,MC,Completed,SampleGen
bfcafdb2-6e26-4821-85a3-d91de2ee0a4e,d6ff93d9-1eb1-4ddf-913a-336e8626f219,CID-495,2025-09-19,859.07,MC,Completed,SampleGen
a6f338cf-f215-4a03-8b09-affa9caa5e0d,9d454c12-f3ad-43cb-a303-26480af7ff61,CID-496,2021-09-25,1141.83,MC,Completed,SampleGen
423c8a88-ef39-4ea2-8a03-c7fca6c6e2cc,4f293416-af3d-4c7e-857a-d88f83641c92,CID-496,2026-01-11,358.86,VISA,Completed,SampleGen
f69ae1f3-a151-43ae-9f3d-db09fa496deb,7e616ca9-a87b-46ff-b3e9-a4123c495c4c,CID-497,2022-02-01,978.7,VISA,Completed,SampleGen
bee74b8c-787a-4085-a001-9c592711bbb4,ebbff64f-029c-4c28-a4f0-2a41fbd68d67,CID-497,2023-11-15,1701.84,VISA,Completed,SampleGen
95a1d73a-1843-4364-afc5-40a6e9fc49d4,adb6b2fd-89ca-4c57-99d3-c0b3016efb84,CID-498,2020-07-17,2077.05,MC,Completed,SampleGen
27bd7c78-cec9-4593-b416-1cbc10e1faf9,27b396a8-ba4f-4893-be1a-8e326db5363b,CID-499,2022-06-12,500.19,Discover,Completed,SampleGen
