OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
04e95c17-02a7-4663-809f-8f36c6e955a2,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
04e95c17-02a7-4663-809f-8f36c6e955a2,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
04e95c17-02a7-4663-809f-8f36c6e955a2,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
04e95c17-02a7-4663-809f-8f36c6e955a2,4,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
5897b088-e76b-48e7-8b8d-d1a74f1df1f7,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
5897b088-e76b-48e7-8b8d-d1a74f1df1f7,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
5897b088-e76b-48e7-8b8d-d1a74f1df1f7,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
5897b088-e76b-48e7-8b8d-d1a74f1df1f7,4,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
aab0500c-a6d7-4108-acf0-c36044cff766,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
aab0500c-a6d7-4108-acf0-c36044cff766,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
aab0500c-a6d7-4108-acf0-c36044cff766,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
aab0500c-a6d7-4108-acf0-c36044cff766,4,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
336c933f-c3a7-47a8-a959-1762ff47fac8,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
336c933f-c3a7-47a8-a959-1762ff47fac8,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
336c933f-c3a7-47a8-a959-1762ff47fac8,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
704a2ea6-7300-47e0-9d21-cc2e8cbb25de,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
704a2ea6-7300-47e0-9d21-cc2e8cbb25de,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
704a2ea6-7300-47e0-9d21-cc2e8cbb25de,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
704a2ea6-7300-47e0-9d21-cc2e8cbb25de,4,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
3cfaf934-8067-49e3-b3bc-2ea1c53dc524,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
3cfaf934-8067-49e3-b3bc-2ea1c53dc524,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
1cd925bb-9629-4f30-8157-e99cd3db0733,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
a17d8136-82b3-4686-8078-667592cf8570,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
a17d8136-82b3-4686-8078-667592cf8570,2,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
8790c66e-0160-4cd4-9f77-35da4e456775,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
8790c66e-0160-4cd4-9f77-35da4e456775,2,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
8790c66e-0160-4cd4-9f77-35da4e456775,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
8790c66e-0160-4cd4-9f77-35da4e456775,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
044199df-b44c-4113-9b45-a05ba6c09992,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
044199df-b44c-4113-9b45-a05ba6c09992,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
044199df-b44c-4113-9b45-a05ba6c09992,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
044199df-b44c-4113-9b45-a05ba6c09992,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
881e954d-4776-4280-ba47-b8f6fecec90d,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
881e954d-4776-4280-ba47-b8f6fecec90d,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
8d859efe-9da5-46cf-aeef-11a69a4917f5,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
8d859efe-9da5-46cf-aeef-11a69a4917f5,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
8d859efe-9da5-46cf-aeef-11a69a4917f5,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
a5eba038-41bc-4b8c-9018-7df82e235dcf,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
a5eba038-41bc-4b8c-9018-7df82e235dcf,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
5ccb72fb-c151-42a8-96c4-909813169a28,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
5ccb72fb-c151-42a8-96c4-909813169a28,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
6ed28785-f391-4c74-b498-9f0c4effe961,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
637a791f-5394-4b29-b909-236f0a887ebf,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
637a791f-5394-4b29-b909-236f0a887ebf,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
637a791f-5394-4b29-b909-236f0a887ebf,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
637a791f-5394-4b29-b909-236f0a887ebf,4,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
1906c113-4133-4d81-a965-23b67b99fc36,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
1906c113-4133-4d81-a965-23b67b99fc36,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
1906c113-4133-4d81-a965-23b67b99fc36,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
289d6e79-0daf-46ff-ab2b-d1020caebfbd,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
f29087d6-ca6c-4740-ac2a-a4d3f3070fb9,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
f29087d6-ca6c-4740-ac2a-a4d3f3070fb9,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
33439919-d27e-4f43-a1ec-5a23357ace50,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
33439919-d27e-4f43-a1ec-5a23357ace50,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
33439919-d27e-4f43-a1ec-5a23357ace50,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
5ea2c1d5-870f-4ade-9ed9-89e68d533f04,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
5ea2c1d5-870f-4ade-9ed9-89e68d533f04,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
5ea2c1d5-870f-4ade-9ed9-89e68d533f04,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
5ea2c1d5-870f-4ade-9ed9-89e68d533f04,4,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
0539933b-11d9-40ca-b7d7-318081f4cf75,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
0539933b-11d9-40ca-b7d7-318081f4cf75,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
da127a53-6aca-4214-9f1b-d40764ab1ba3,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
6fd50564-4770-4b35-9273-bc6499ab048d,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
6fd50564-4770-4b35-9273-bc6499ab048d,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
25088c9a-8604-4996-a353-7266e2485589,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
7ec2148f-e6ea-4897-af8b-b48aabc2f03c,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
27461239-7e80-4357-a1f5-ae9a26778adf,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
27461239-7e80-4357-a1f5-ae9a26778adf,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
27461239-7e80-4357-a1f5-ae9a26778adf,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
fd7ba6ab-bf7f-4697-bbc3-d30dadd8fea5,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
fd7ba6ab-bf7f-4697-bbc3-d30dadd8fea5,2,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
fd7ba6ab-bf7f-4697-bbc3-d30dadd8fea5,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
915f4832-69db-4a15-82a5-a3e5e7b774bb,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
915f4832-69db-4a15-82a5-a3e5e7b774bb,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
915f4832-69db-4a15-82a5-a3e5e7b774bb,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
45836249-8537-4151-a7b1-4f2f784ab630,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
45836249-8537-4151-a7b1-4f2f784ab630,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
45836249-8537-4151-a7b1-4f2f784ab630,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
85bd2247-64ed-41eb-9a03-4273ff485f63,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
85bd2247-64ed-41eb-9a03-4273ff485f63,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
85bd2247-64ed-41eb-9a03-4273ff485f63,3,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
85bd2247-64ed-41eb-9a03-4273ff485f63,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
7ffc2a92-a049-4eb6-9173-1d7aa7f41e81,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
7ffc2a92-a049-4eb6-9173-1d7aa7f41e81,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
bd5d8594-c090-4150-a144-87793a7fe5bb,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
bd5d8594-c090-4150-a144-87793a7fe5bb,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
bd5d8594-c090-4150-a144-87793a7fe5bb,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
1c22212a-4c93-4233-ab9d-1c53ac686f83,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
1c22212a-4c93-4233-ab9d-1c53ac686f83,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
1c22212a-4c93-4233-ab9d-1c53ac686f83,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
59016ca4-ab2b-47fc-bc4a-6f3a00617568,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
59016ca4-ab2b-47fc-bc4a-6f3a00617568,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
59016ca4-ab2b-47fc-bc4a-6f3a00617568,3,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
59016ca4-ab2b-47fc-bc4a-6f3a00617568,4,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
6310d7be-1cd5-4d54-899f-13855e0eb209,1,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
f8542832-cfcb-4e93-b208-be7412be640b,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
f8542832-cfcb-4e93-b208-be7412be640b,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
f8542832-cfcb-4e93-b208-be7412be640b,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
51bf75a6-8190-4aae-99ce-ddd3dfd92073,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
65f4fc32-e692-47c4-a9a5-449116fa8828,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
65f4fc32-e692-47c4-a9a5-449116fa8828,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
65f4fc32-e692-47c4-a9a5-449116fa8828,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
65f4fc32-e692-47c4-a9a5-449116fa8828,4,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
510d8001-9550-4ca9-b0e6-84ae5df53d31,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
510d8001-9550-4ca9-b0e6-84ae5df53d31,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
d4dda194-8394-4b4c-92c5-896b642cc6ce,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
569111c6-8694-4e29-b343-a7b3043a27c9,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
569111c6-8694-4e29-b343-a7b3043a27c9,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
569111c6-8694-4e29-b343-a7b3043a27c9,3,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
9eac9332-620b-416c-b062-74a321b1ce01,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
9eac9332-620b-416c-b062-74a321b1ce01,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
9eac9332-620b-416c-b062-74a321b1ce01,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
7d9cd5f8-7268-4961-8b19-98b4f0e785cb,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
7d9cd5f8-7268-4961-8b19-98b4f0e785cb,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
7d9cd5f8-7268-4961-8b19-98b4f0e785cb,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
7d9cd5f8-7268-4961-8b19-98b4f0e785cb,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
1c933a3a-afcc-4e45-bc45-b2ba29f5de9e,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
0fb70af0-c2dd-4ac0-9c74-604f9aabe867,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
c053f58a-32e1-4de2-b50f-5c33bbb698b8,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
c053f58a-32e1-4de2-b50f-5c33bbb698b8,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
8400c484-da34-4b6d-8893-bb483605ab87,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
8400c484-da34-4b6d-8893-bb483605ab87,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
8400c484-da34-4b6d-8893-bb483605ab87,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
8400c484-da34-4b6d-8893-bb483605ab87,4,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
78afae33-fc72-46b9-83b3-60e368191e24,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
78afae33-fc72-46b9-83b3-60e368191e24,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
78afae33-fc72-46b9-83b3-60e368191e24,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
b9969601-31d3-4550-a131-4b4aed913a52,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
b9969601-31d3-4550-a131-4b4aed913a52,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
b9969601-31d3-4550-a131-4b4aed913a52,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
0d143be5-7e9b-4f15-8401-e85a3f87ff53,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
0d143be5-7e9b-4f15-8401-e85a3f87ff53,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
0d143be5-7e9b-4f15-8401-e85a3f87ff53,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
42cea242-a021-41c3-95b8-98f0c401864d,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
42cea242-a021-41c3-95b8-98f0c401864d,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
42cea242-a021-41c3-95b8-98f0c401864d,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
eb1655f8-f489-4d8f-9652-489f672cfa81,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
eb1655f8-f489-4d8f-9652-489f672cfa81,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
eb1655f8-f489-4d8f-9652-489f672cfa81,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
4576f2ea-5b74-4a61-8894-f0b1119a9829,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
4576f2ea-5b74-4a61-8894-f0b1119a9829,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
4576f2ea-5b74-4a61-8894-f0b1119a9829,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
4576f2ea-5b74-4a61-8894-f0b1119a9829,4,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
9d0565b2-99dd-4bcc-88cc-e4149db7b9bb,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
9d0565b2-99dd-4bcc-88cc-e4149db7b9bb,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
9d0565b2-99dd-4bcc-88cc-e4149db7b9bb,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
9d0565b2-99dd-4bcc-88cc-e4149db7b9bb,4,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
79476336-7144-451e-9b3d-19434062ce97,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
79476336-7144-451e-9b3d-19434062ce97,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
79476336-7144-451e-9b3d-19434062ce97,3,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
79476336-7144-451e-9b3d-19434062ce97,4,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
cb916059-4746-4851-b8f6-d5a0d4f64cc0,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
a0d7e194-63dc-4961-a68d-5e7009d588db,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
52f965d8-1f05-4094-88fa-fa7b221d05bc,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
736f4f9a-7b73-4fde-9f95-e21f4a7a2420,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
736f4f9a-7b73-4fde-9f95-e21f4a7a2420,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
736f4f9a-7b73-4fde-9f95-e21f4a7a2420,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
84a7b5d2-5512-43cf-a396-2ceba5e7eb30,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
84a7b5d2-5512-43cf-a396-2ceba5e7eb30,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
84a7b5d2-5512-43cf-a396-2ceba5e7eb30,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
84a7b5d2-5512-43cf-a396-2ceba5e7eb30,4,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
61159ed6-33e7-42e7-a68f-c9600dfcbf41,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
61159ed6-33e7-42e7-a68f-c9600dfcbf41,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
61159ed6-33e7-42e7-a68f-c9600dfcbf41,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
5834a5b4-aeaa-475e-9117-f344f5ba0b58,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
5834a5b4-aeaa-475e-9117-f344f5ba0b58,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
5834a5b4-aeaa-475e-9117-f344f5ba0b58,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
a7dd8eae-1eae-4a0d-8d73-713f7b825824,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
466d068c-0415-487f-880d-b76e63a868f6,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
466d068c-0415-487f-880d-b76e63a868f6,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
980976be-2c5e-4ba3-86b4-812234167645,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
980976be-2c5e-4ba3-86b4-812234167645,2,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
feff90f3-00b3-48c8-ac04-87c050071357,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
feff90f3-00b3-48c8-ac04-87c050071357,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
feff90f3-00b3-48c8-ac04-87c050071357,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
ee276f31-cba6-4a77-ab06-55ddc8dd1690,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
85dc806f-2a19-4538-ab20-a3a9de201fb3,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
85dc806f-2a19-4538-ab20-a3a9de201fb3,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
85dc806f-2a19-4538-ab20-a3a9de201fb3,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
d2ac9f19-26ae-497f-ae7f-3b30994988b8,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
d2ac9f19-26ae-497f-ae7f-3b30994988b8,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
84865b70-f0f7-4da7-9d62-8428228d045e,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
84865b70-f0f7-4da7-9d62-8428228d045e,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
84865b70-f0f7-4da7-9d62-8428228d045e,3,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
84865b70-f0f7-4da7-9d62-8428228d045e,4,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
57f4711e-7a85-4943-9cd5-a7a168fe5235,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
57f4711e-7a85-4943-9cd5-a7a168fe5235,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
57f4711e-7a85-4943-9cd5-a7a168fe5235,3,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
37b237fc-e852-41a6-a70f-b2caaa71375a,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
e0e5b194-f13d-4272-87c8-1053a3d79042,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
50e76230-25d6-42b3-96b5-1ca07fe0524e,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
50e76230-25d6-42b3-96b5-1ca07fe0524e,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
50e76230-25d6-42b3-96b5-1ca07fe0524e,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
efb209c1-491e-4d59-8888-7536ba365b50,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
579584fd-4fa4-42dc-b9b3-5f2338a12046,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
8ec6b7d7-0462-4ded-89c5-de932c5be9ab,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
c2e5de3a-6dcb-442c-a3b8-0876d71953c6,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
c2e5de3a-6dcb-442c-a3b8-0876d71953c6,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
a8fff10f-efa9-4949-bd1d-8688c711a7da,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
a56f5ee1-572b-49eb-835a-af56c5b2c1f1,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
a56f5ee1-572b-49eb-835a-af56c5b2c1f1,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
a56f5ee1-572b-49eb-835a-af56c5b2c1f1,3,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
2894dcbe-820d-47b6-a0d0-f9748da5dc34,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
2894dcbe-820d-47b6-a0d0-f9748da5dc34,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
2894dcbe-820d-47b6-a0d0-f9748da5dc34,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
07c3293c-6c3a-46d8-ae68-5103ef688868,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
07c3293c-6c3a-46d8-ae68-5103ef688868,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
07c3293c-6c3a-46d8-ae68-5103ef688868,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
01dc592e-79f2-4aa9-bbd4-03912f301e25,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
e9edd6dc-fb40-45bb-be7a-8201bccdcd9f,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
e9edd6dc-fb40-45bb-be7a-8201bccdcd9f,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
