OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
88ab8ec6-7337-4a8f-ad84-f16387ce8fcd,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
88ab8ec6-7337-4a8f-ad84-f16387ce8fcd,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
88ab8ec6-7337-4a8f-ad84-f16387ce8fcd,3,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
88ab8ec6-7337-4a8f-ad84-f16387ce8fcd,4,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
d6e54f70-cd4b-4885-b6b5-2a5df1e851b9,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
0cc98960-aa14-4709-b378-826cfa765dea,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
0cc98960-aa14-4709-b378-826cfa765dea,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
177cb3a1-a452-4fb8-a81f-1e5a093cb69e,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
de470d10-7c5f-4a4c-8cda-e890d02667ff,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
8888086d-9f9b-49eb-bec6-0ed7f4d6af69,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
fb2ff65d-669d-4fb1-bb66-0bce833c3857,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
fb2ff65d-669d-4fb1-bb66-0bce833c3857,2,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
b8fe9665-8e27-4136-99ca-5835c5918dd4,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
b8fe9665-8e27-4136-99ca-5835c5918dd4,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
b8fe9665-8e27-4136-99ca-5835c5918dd4,3,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
b8fe9665-8e27-4136-99ca-5835c5918dd4,4,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
2aedf1b8-99b7-46b5-a6d0-2073dbcbfae3,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
0258ae23-fda0-4b69-9fd8-1f981a065d02,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
0258ae23-fda0-4b69-9fd8-1f981a065d02,2,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
0258ae23-fda0-4b69-9fd8-1f981a065d02,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
3deaf5a7-50f9-4a59-9432-faec1ce8df9c,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
3deaf5a7-50f9-4a59-9432-faec1ce8df9c,2,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
3deaf5a7-50f9-4a59-9432-faec1ce8df9c,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
4f366d7f-d5a7-47d8-81b9-f8d8d85d814d,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
4f366d7f-d5a7-47d8-81b9-f8d8d85d814d,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
4f366d7f-d5a7-47d8-81b9-f8d8d85d814d,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
4f366d7f-d5a7-47d8-81b9-f8d8d85d814d,4,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
b0db0aab-a347-4de1-af1c-4688648c4fc2,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
aaf1ec18-90de-4264-8a89-56688c3bcb98,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
aaf1ec18-90de-4264-8a89-56688c3bcb98,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
aaf1ec18-90de-4264-8a89-56688c3bcb98,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
353ed9c4-b2a1-4453-9ce8-8a9c3c51ee96,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
353ed9c4-b2a1-4453-9ce8-8a9c3c51ee96,2,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
353ed9c4-b2a1-4453-9ce8-8a9c3c51ee96,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
353ed9c4-b2a1-4453-9ce8-8a9c3c51ee96,4,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
a778d093-0cdd-4894-87ab-04898664d216,1,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
a778d093-0cdd-4894-87ab-04898664d216,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
a778d093-0cdd-4894-87ab-04898664d216,3,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
a778d093-0cdd-4894-87ab-04898664d216,4,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
2d9c99fb-fd75-47db-ab44-52b23245e7fa,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
2d9c99fb-fd75-47db-ab44-52b23245e7fa,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
2d9c99fb-fd75-47db-ab44-52b23245e7fa,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
eac00ec9-40da-4abb-bc56-1f4b47aed297,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
eac00ec9-40da-4abb-bc56-1f4b47aed297,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
eac00ec9-40da-4abb-bc56-1f4b47aed297,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
ad79cad8-4764-4d46-86a1-f25e1859681d,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
ad79cad8-4764-4d46-86a1-f25e1859681d,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
ad79cad8-4764-4d46-86a1-f25e1859681d,3,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
6133ae49-da1a-498f-8855-ecaec7c3f898,1,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
6133ae49-da1a-498f-8855-ecaec7c3f898,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
4e828841-080e-4de9-8888-1a9c9fd8e3ab,1,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
4e828841-080e-4de9-8888-1a9c9fd8e3ab,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
91b81329-7caa-4f9c-a5a9-6f7477fa06ac,1,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
91b81329-7caa-4f9c-a5a9-6f7477fa06ac,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
91b81329-7caa-4f9c-a5a9-6f7477fa06ac,3,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
91b81329-7caa-4f9c-a5a9-6f7477fa06ac,4,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
09e9731f-f03d-444b-97a2-35231d070334,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
09e9731f-f03d-444b-97a2-35231d070334,2,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
09e9731f-f03d-444b-97a2-35231d070334,3,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
09e9731f-f03d-444b-97a2-35231d070334,4,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
7cf2d4ee-abd5-4ce0-85ee-042c30a0eeb7,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
63fde8bd-0ef7-4367-a3ad-9fe2e246762c,1,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
63fde8bd-0ef7-4367-a3ad-9fe2e246762c,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
63fde8bd-0ef7-4367-a3ad-9fe2e246762c,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
3d31ab23-cae4-424f-9fb2-cf41251d6869,1,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
3d31ab23-cae4-424f-9fb2-cf41251d6869,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
83967bf9-47d8-40ba-88c5-38a9ecca9ead,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
83967bf9-47d8-40ba-88c5-38a9ecca9ead,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
83967bf9-47d8-40ba-88c5-38a9ecca9ead,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
7b3a6ba0-7afe-4d7e-b39f-44c784789a5c,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
7b3a6ba0-7afe-4d7e-b39f-44c784789a5c,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
7b3a6ba0-7afe-4d7e-b39f-44c784789a5c,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
7b3a6ba0-7afe-4d7e-b39f-44c784789a5c,4,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
a999c23a-1387-41c4-949a-da79ce651d6f,1,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
a999c23a-1387-41c4-949a-da79ce651d6f,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
a999c23a-1387-41c4-949a-da79ce651d6f,3,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
668a1cdd-1db4-4b05-b824-5fc2a2c9a4c3,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
41c4355e-895d-49f9-b4a7-4e865440ec9a,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
41c4355e-895d-49f9-b4a7-4e865440ec9a,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
41c4355e-895d-49f9-b4a7-4e865440ec9a,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
41c4355e-895d-49f9-b4a7-4e865440ec9a,4,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
ad42341e-6dce-4ade-a114-307a1a442c2f,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
ad42341e-6dce-4ade-a114-307a1a442c2f,2,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
de4658f3-3be0-4417-9517-5f390fd1214f,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
de4658f3-3be0-4417-9517-5f390fd1214f,2,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
cc562ae7-a9b4-434f-a335-e0865199a31a,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
cc562ae7-a9b4-434f-a335-e0865199a31a,2,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
ac0dfa66-0086-4d86-aa64-ce199a2eda39,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
ac0dfa66-0086-4d86-aa64-ce199a2eda39,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
ac0dfa66-0086-4d86-aa64-ce199a2eda39,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
be868d4a-d61b-427e-be81-cba6325cde60,1,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
be868d4a-d61b-427e-be81-cba6325cde60,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
a6ff13fd-fc84-420c-9270-a8b8d81e9b22,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
a6ff13fd-fc84-420c-9270-a8b8d81e9b22,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
a6ff13fd-fc84-420c-9270-a8b8d81e9b22,3,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
ce19d782-5d6b-49ae-b92a-1efdcbf104f1,1,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
5833a695-d4b7-41fd-9bbf-c842bab97552,1,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
5833a695-d4b7-41fd-9bbf-c842bab97552,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
5833a695-d4b7-41fd-9bbf-c842bab97552,3,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
5833a695-d4b7-41fd-9bbf-c842bab97552,4,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
9c596cd8-e625-419b-b46d-4a6e9eca5710,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
9c596cd8-e625-419b-b46d-4a6e9eca5710,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
a6359e8a-f2d2-417b-bf2e-e77e0acf7c86,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
a6359e8a-f2d2-417b-bf2e-e77e0acf7c86,2,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
a6359e8a-f2d2-417b-bf2e-e77e0acf7c86,3,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
68a5e76d-b62d-4741-bfbc-e1880514149f,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
68a5e76d-b62d-4741-bfbc-e1880514149f,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
317b5655-f229-4877-9b94-74a8c08a6e40,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
48c674ca-7ee2-4919-a7fc-b254b2695ca4,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
48c674ca-7ee2-4919-a7fc-b254b2695ca4,2,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
1e349816-e743-48f9-bfba-97bb99fffba0,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
1e349816-e743-48f9-bfba-97bb99fffba0,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
141f39da-62f4-4d88-b256-a7364a25228e,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
141f39da-62f4-4d88-b256-a7364a25228e,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
141f39da-62f4-4d88-b256-a7364a25228e,3,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
80334c10-2414-47bc-9eab-5c9633b31989,1,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
4ac16d4a-01f6-4f16-8757-e7ecb608e98b,1,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
4ac16d4a-01f6-4f16-8757-e7ecb608e98b,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
fa5aeafe-9154-424f-8e40-5e58f6c5c4d3,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
fa5aeafe-9154-424f-8e40-5e58f6c5c4d3,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
fa5aeafe-9154-424f-8e40-5e58f6c5c4d3,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
e45ae076-e351-4ace-9d0d-b67a0394b13e,1,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
e45ae076-e351-4ace-9d0d-b67a0394b13e,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
90ad765b-9450-4729-92ca-39b01f3808d5,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
90ad765b-9450-4729-92ca-39b01f3808d5,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
7d7116f1-2997-4aea-9f6f-1dc5f81f6a60,1,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
5d4cc99c-2675-4d61-8ee5-5710aaf7ac5a,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
5d4cc99c-2675-4d61-8ee5-5710aaf7ac5a,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
52ed5eb8-aca3-498a-adc9-94b240e60a95,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
52ed5eb8-aca3-498a-adc9-94b240e60a95,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
52ed5eb8-aca3-498a-adc9-94b240e60a95,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
52ed5eb8-aca3-498a-adc9-94b240e60a95,4,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
b744e5cd-043f-4c5f-b173-49cce638527b,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
b744e5cd-043f-4c5f-b173-49cce638527b,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
fd30d958-b30d-44f9-a037-8420cbf8b252,1,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
fd30d958-b30d-44f9-a037-8420cbf8b252,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
1cf03807-af57-427d-98de-8a2ebd3ccb0f,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
117e784b-af14-4d0e-8106-638f8a83843b,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
117e784b-af14-4d0e-8106-638f8a83843b,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
117e784b-af14-4d0e-8106-638f8a83843b,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
56b3aff2-6ef8-48fd-bc52-388c6bc7b83a,1,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
56b3aff2-6ef8-48fd-bc52-388c6bc7b83a,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
e25fb69e-5bbd-461a-b5d2-723a1c4219d4,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
e25fb69e-5bbd-461a-b5d2-723a1c4219d4,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
e25fb69e-5bbd-461a-b5d2-723a1c4219d4,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
45c9f86a-dc88-4816-9c62-c0cd238c9fec,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
45c9f86a-dc88-4816-9c62-c0cd238c9fec,2,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
d4282a4c-412e-49ed-b975-7ebba3e5cc12,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
5fe386d5-5953-4ac8-ac4e-aebfb7586541,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
5fe386d5-5953-4ac8-ac4e-aebfb7586541,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
584bfc88-5db7-413f-ae5b-959ff7dad797,1,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
584bfc88-5db7-413f-ae5b-959ff7dad797,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
584bfc88-5db7-413f-ae5b-959ff7dad797,3,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
c1a7bc66-fc15-4efc-89cd-7f14caf8db87,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
c1a7bc66-fc15-4efc-89cd-7f14caf8db87,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
c1a7bc66-fc15-4efc-89cd-7f14caf8db87,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
c1a7bc66-fc15-4efc-89cd-7f14caf8db87,4,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
3190e5b6-1773-4cc1-8d41-7f032d054caf,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
3190e5b6-1773-4cc1-8d41-7f032d054caf,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
412a9e47-2b4e-4ad9-910d-5323900048a5,1,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
5e3c4678-794d-4b79-aa30-06c511e4d83e,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
5e3c4678-794d-4b79-aa30-06c511e4d83e,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
5e3c4678-794d-4b79-aa30-06c511e4d83e,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
5e3c4678-794d-4b79-aa30-06c511e4d83e,4,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
02d6f939-20db-49bf-b478-3753b5c044db,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
c3219659-47fa-4027-bb86-4345cfd49fa8,1,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
c3219659-47fa-4027-bb86-4345cfd49fa8,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
c3219659-47fa-4027-bb86-4345cfd49fa8,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
c3219659-47fa-4027-bb86-4345cfd49fa8,4,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
530c3ea5-581d-486b-a74c-62b19a436990,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
530c3ea5-581d-486b-a74c-62b19a436990,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
530c3ea5-581d-486b-a74c-62b19a436990,3,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
530c3ea5-581d-486b-a74c-62b19a436990,4,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
6706ab2c-34bf-4cc3-b986-337b8158c6ac,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
6706ab2c-34bf-4cc3-b986-337b8158c6ac,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
f621b9c2-489f-46f5-b40b-e2e72c78c545,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
da0f0c74-13a2-4eca-9270-39af10312fc7,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
b699acfb-1860-4931-b46d-52ef69588fb3,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
b699acfb-1860-4931-b46d-52ef69588fb3,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
261c5bf3-cf72-48e1-bb42-ee46474339f1,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
261c5bf3-cf72-48e1-bb42-ee46474339f1,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
261c5bf3-cf72-48e1-bb42-ee46474339f1,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
f95332d5-917f-4e5f-bedf-9a47c75b3530,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
f95332d5-917f-4e5f-bedf-9a47c75b3530,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
f95332d5-917f-4e5f-bedf-9a47c75b3530,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
4f73d971-0b75-4cac-b1ba-bc38f48c4fdd,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
4f73d971-0b75-4cac-b1ba-bc38f48c4fdd,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
eb69a5d0-255d-407e-8dd8-429c64a132d0,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
eb69a5d0-255d-407e-8dd8-429c64a132d0,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
eb69a5d0-255d-407e-8dd8-429c64a132d0,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
33a79692-68dc-431b-8c5a-42a98c374b7b,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
9f6be9c8-083e-48b6-819b-aa0927656830,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
9f6be9c8-083e-48b6-819b-aa0927656830,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
9f6be9c8-083e-48b6-819b-aa0927656830,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
3930da03-d29e-495b-aa66-43bdae0c7ef5,1,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
44ad24f1-d010-48e0-aaad-2df9e8f18e24,1,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
44ad24f1-d010-48e0-aaad-2df9e8f18e24,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
29f69c31-6765-4d2e-a85e-62c6c2bd8165,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
29f69c31-6765-4d2e-a85e-62c6c2bd8165,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
91f17218-c440-4022-97bc-f3a69727d306,1,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
91f17218-c440-4022-97bc-f3a69727d306,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
2e665c8c-44e1-4b04-a450-3a7619f4d519,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
2e665c8c-44e1-4b04-a450-3a7619f4d519,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
2e665c8c-44e1-4b04-a450-3a7619f4d519,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
9ebbdc45-e11e-4ba9-9aeb-701ccd70ec85,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
9ebbdc45-e11e-4ba9-9aeb-701ccd70ec85,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
9ebbdc45-e11e-4ba9-9aeb-701ccd70ec85,3,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
9ebbdc45-e11e-4ba9-9aeb-701ccd70ec85,4,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
e70c79f2-6c11-4ad4-b3c2-3ed31571788c,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
51a73668-7701-490c-a8e4-2fa046a62708,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
51a73668-7701-490c-a8e4-2fa046a62708,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
fde306bb-1cad-40da-aa7e-41e212ea30fd,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
5b1911b1-b166-4100-996a-1346969bd927,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
5b1911b1-b166-4100-996a-1346969bd927,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
5b1911b1-b166-4100-996a-1346969bd927,3,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
c17ddfbd-7551-450b-a578-b8e44cdb33a1,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
94068565-fde7-4c98-bafc-13bcd2f34eed,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
94068565-fde7-4c98-bafc-13bcd2f34eed,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
96aa4ffa-2531-499c-9df0-4c69c21822b1,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
96aa4ffa-2531-499c-9df0-4c69c21822b1,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
96aa4ffa-2531-499c-9df0-4c69c21822b1,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
