OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
9334ce10-1870-4cd0-b065-0f055d5b2921,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
9334ce10-1870-4cd0-b065-0f055d5b2921,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
a4b16624-a93c-4c36-a7c9-12ff2eeb09e0,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
a4b16624-a93c-4c36-a7c9-12ff2eeb09e0,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
a4b16624-a93c-4c36-a7c9-12ff2eeb09e0,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
a4b16624-a93c-4c36-a7c9-12ff2eeb09e0,4,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
10334b5e-29b8-4700-b0c9-bcc318b4643d,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
10334b5e-29b8-4700-b0c9-bcc318b4643d,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
10334b5e-29b8-4700-b0c9-bcc318b4643d,3,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
10334b5e-29b8-4700-b0c9-bcc318b4643d,4,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
e7c2fdda-c182-4841-8350-2964941632f2,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
e7c2fdda-c182-4841-8350-2964941632f2,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
e7c2fdda-c182-4841-8350-2964941632f2,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
e7c2fdda-c182-4841-8350-2964941632f2,4,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
722198ee-e4be-4ecd-bd43-a02405671b3e,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
0bcf2547-cf03-4436-aaab-0b910f99e3a5,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
0bcf2547-cf03-4436-aaab-0b910f99e3a5,2,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
458e1944-8fc7-46e5-ae40-c9368ecd191a,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
bf24426f-c719-40f6-854a-3fcfea16bca2,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
bf24426f-c719-40f6-854a-3fcfea16bca2,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
ec5dc106-f106-4caf-a62e-e7e01e69c488,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
ec5dc106-f106-4caf-a62e-e7e01e69c488,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
ec5dc106-f106-4caf-a62e-e7e01e69c488,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
0fb3aa4f-a46b-4f1a-9b55-eebfe532b796,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
0fb3aa4f-a46b-4f1a-9b55-eebfe532b796,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
0fb3aa4f-a46b-4f1a-9b55-eebfe532b796,3,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
db11a2e7-99fd-46ad-8558-04d5cf68d101,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
db11a2e7-99fd-46ad-8558-04d5cf68d101,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
db11a2e7-99fd-46ad-8558-04d5cf68d101,3,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
db11a2e7-99fd-46ad-8558-04d5cf68d101,4,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
7f40d91d-7232-47ba-aebe-af97f9bee8f0,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
7f40d91d-7232-47ba-aebe-af97f9bee8f0,2,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
90aaadd2-4b61-4bd4-a772-8c18e380beb9,1,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
90aaadd2-4b61-4bd4-a772-8c18e380beb9,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
90aaadd2-4b61-4bd4-a772-8c18e380beb9,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
8c43c74a-dd65-4a25-ad7e-12d47b4d8506,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
8c43c74a-dd65-4a25-ad7e-12d47b4d8506,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
8c43c74a-dd65-4a25-ad7e-12d47b4d8506,3,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
318660e9-0780-468f-9503-b28332b11ad7,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
318660e9-0780-468f-9503-b28332b11ad7,2,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
4c1400e7-5ea0-4556-8773-4a7bf0bbb2bb,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
ccf9cdf4-c76a-437e-8cfc-b22e412abe27,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
ccf9cdf4-c76a-437e-8cfc-b22e412abe27,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
5a47daae-914a-4f57-bdec-3de908c49543,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
5a47daae-914a-4f57-bdec-3de908c49543,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
5a47daae-914a-4f57-bdec-3de908c49543,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
f377cbb3-8b08-4d0a-810d-2fe60cc6f826,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
f377cbb3-8b08-4d0a-810d-2fe60cc6f826,2,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
b3f41d59-2020-460b-81f7-046b5d861f59,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
0ba04bb8-4bd9-40a3-8d18-b4dc8dab1c94,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
0ba04bb8-4bd9-40a3-8d18-b4dc8dab1c94,2,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
a25f96ce-1d73-4d39-ab9b-a425f2bf7bf4,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
a25f96ce-1d73-4d39-ab9b-a425f2bf7bf4,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
d4719048-c7b2-4103-a358-f54ce80167c0,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
0d3c2f01-4217-4e95-8ae5-63cf14dc319f,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
0d3c2f01-4217-4e95-8ae5-63cf14dc319f,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
0d3c2f01-4217-4e95-8ae5-63cf14dc319f,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
0d3c2f01-4217-4e95-8ae5-63cf14dc319f,4,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
8b34302b-f194-4b33-b958-c9dd5a41d13f,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
8b34302b-f194-4b33-b958-c9dd5a41d13f,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
8b34302b-f194-4b33-b958-c9dd5a41d13f,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
c8bba0f0-1392-45bd-9723-68b5684783a2,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
5346752a-8eb5-41a5-b31c-4a7b0be2234e,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
048e4175-c09d-4fcc-b0a0-5e53bdce80a5,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
048e4175-c09d-4fcc-b0a0-5e53bdce80a5,2,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
7b910247-16b4-4b9f-b012-4374a1d92e4c,1,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
7b910247-16b4-4b9f-b012-4374a1d92e4c,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
36f80194-8875-40d6-89b4-6b31bf08dd09,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
36f80194-8875-40d6-89b4-6b31bf08dd09,2,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
36f80194-8875-40d6-89b4-6b31bf08dd09,3,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
36f80194-8875-40d6-89b4-6b31bf08dd09,4,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
41ddca62-825f-4ade-8dc7-57a1f7cdcd69,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
41ddca62-825f-4ade-8dc7-57a1f7cdcd69,2,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
41ddca62-825f-4ade-8dc7-57a1f7cdcd69,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
6d48185c-a561-46a1-84bc-53b98db44700,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
8a3a1e37-474c-4513-8efe-1569cae96512,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
8a3a1e37-474c-4513-8efe-1569cae96512,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
8a3a1e37-474c-4513-8efe-1569cae96512,3,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
a523adef-882f-4600-b2c5-d182ca2fc281,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
a523adef-882f-4600-b2c5-d182ca2fc281,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
a523adef-882f-4600-b2c5-d182ca2fc281,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
06717ecf-4257-4fba-aed2-99dca43703f0,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
06717ecf-4257-4fba-aed2-99dca43703f0,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
06717ecf-4257-4fba-aed2-99dca43703f0,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
06717ecf-4257-4fba-aed2-99dca43703f0,4,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
4812cbf6-2b37-4ea1-bed2-b46544c98c2a,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
4812cbf6-2b37-4ea1-bed2-b46544c98c2a,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
4812cbf6-2b37-4ea1-bed2-b46544c98c2a,3,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
4812cbf6-2b37-4ea1-bed2-b46544c98c2a,4,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
e9a187cb-4181-471c-b847-f7d7b0ec0044,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
e9a187cb-4181-471c-b847-f7d7b0ec0044,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
e9a187cb-4181-471c-b847-f7d7b0ec0044,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
1ce4777c-8150-49e3-b40c-868260ad2f95,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
484d5586-ed6b-4f8b-a249-51d7e5ba6602,1,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
484d5586-ed6b-4f8b-a249-51d7e5ba6602,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
62ac305e-b598-40cc-aba5-7e01e4df36c2,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
62ac305e-b598-40cc-aba5-7e01e4df36c2,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
62ac305e-b598-40cc-aba5-7e01e4df36c2,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
62ac305e-b598-40cc-aba5-7e01e4df36c2,4,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
86c02997-463d-4b4e-9061-517e18f1091e,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
86c02997-463d-4b4e-9061-517e18f1091e,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
77ef5641-fb6f-4ee3-a2f8-86075822735f,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
77ef5641-fb6f-4ee3-a2f8-86075822735f,2,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
77ef5641-fb6f-4ee3-a2f8-86075822735f,3,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
60039be6-0cf7-48a8-8389-b1776ad9c3fb,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
60039be6-0cf7-48a8-8389-b1776ad9c3fb,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
60039be6-0cf7-48a8-8389-b1776ad9c3fb,3,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
f6d2ecfc-51fc-41e3-a2ce-df5ea8d46a16,1,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
f6d2ecfc-51fc-41e3-a2ce-df5ea8d46a16,2,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
f6d2ecfc-51fc-41e3-a2ce-df5ea8d46a16,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
f6d2ecfc-51fc-41e3-a2ce-df5ea8d46a16,4,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
61e9ef22-352b-457a-b804-15a7f3a7e46c,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
61e9ef22-352b-457a-b804-15a7f3a7e46c,2,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
9331fe01-b47b-4c23-be8b-20be413d6abc,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
2a552bf4-1d17-4f6e-a7e1-80d576d130b6,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
2a552bf4-1d17-4f6e-a7e1-80d576d130b6,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
2a552bf4-1d17-4f6e-a7e1-80d576d130b6,3,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
8eb25a58-6ec7-4895-bd0e-9c93d2045c6b,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
8eb25a58-6ec7-4895-bd0e-9c93d2045c6b,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
8eb25a58-6ec7-4895-bd0e-9c93d2045c6b,3,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
8eb25a58-6ec7-4895-bd0e-9c93d2045c6b,4,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
d75510fd-035f-4bcd-a7c8-cc06e35318d7,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
d75510fd-035f-4bcd-a7c8-cc06e35318d7,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
878e93b3-20c8-4149-b3c6-77b1c74449eb,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
878e93b3-20c8-4149-b3c6-77b1c74449eb,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
45b7aba0-84e2-4f43-a167-89ee143b41ce,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
45b7aba0-84e2-4f43-a167-89ee143b41ce,2,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
45b7aba0-84e2-4f43-a167-89ee143b41ce,3,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
45b7aba0-84e2-4f43-a167-89ee143b41ce,4,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
e9a97b3b-e519-4fb3-ae50-7976cd0f75a0,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
e9a97b3b-e519-4fb3-ae50-7976cd0f75a0,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
682cffb9-b85e-41e7-8172-967eb20deb47,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
682cffb9-b85e-41e7-8172-967eb20deb47,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
682cffb9-b85e-41e7-8172-967eb20deb47,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
682cffb9-b85e-41e7-8172-967eb20deb47,4,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
914ce765-3d2f-47d2-82f7-efae8c09fa8a,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
914ce765-3d2f-47d2-82f7-efae8c09fa8a,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
49f7028c-2cbe-4d6c-b4d4-51f6dbb48c67,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
fef568f7-c5d7-48cd-8e8a-ba46a8cb8954,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
fef568f7-c5d7-48cd-8e8a-ba46a8cb8954,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
fef568f7-c5d7-48cd-8e8a-ba46a8cb8954,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
5cf71bb8-cded-4556-9848-1c77f68f8de8,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
5cf71bb8-cded-4556-9848-1c77f68f8de8,2,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
5cf71bb8-cded-4556-9848-1c77f68f8de8,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
902a7800-5444-42db-a7ec-4c662a74adad,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
902a7800-5444-42db-a7ec-4c662a74adad,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
902a7800-5444-42db-a7ec-4c662a74adad,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
902a7800-5444-42db-a7ec-4c662a74adad,4,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
76c4bf7e-4ad8-48fb-a725-5f1bbac1ab69,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
76c4bf7e-4ad8-48fb-a725-5f1bbac1ab69,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
76c4bf7e-4ad8-48fb-a725-5f1bbac1ab69,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
76c4bf7e-4ad8-48fb-a725-5f1bbac1ab69,4,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
47438567-6029-4199-a078-05f8bb0cb6e0,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
47438567-6029-4199-a078-05f8bb0cb6e0,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
47438567-6029-4199-a078-05f8bb0cb6e0,3,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
47438567-6029-4199-a078-05f8bb0cb6e0,4,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
dc4537a9-5ec6-43ff-a4eb-6baf97d8d5b4,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
dc4537a9-5ec6-43ff-a4eb-6baf97d8d5b4,2,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
6f408d47-2db2-4bdf-9fee-8ad4aaa88368,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
6f408d47-2db2-4bdf-9fee-8ad4aaa88368,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
6f408d47-2db2-4bdf-9fee-8ad4aaa88368,3,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
6f408d47-2db2-4bdf-9fee-8ad4aaa88368,4,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
848e7d7a-64cf-4112-a191-81d9c991921b,1,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
848e7d7a-64cf-4112-a191-81d9c991921b,2,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
848e7d7a-64cf-4112-a191-81d9c991921b,3,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
848e7d7a-64cf-4112-a191-81d9c991921b,4,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
b5319b60-3bdb-43ca-9940-ea3d23a418da,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
b5319b60-3bdb-43ca-9940-ea3d23a418da,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
b5319b60-3bdb-43ca-9940-ea3d23a418da,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
b5319b60-3bdb-43ca-9940-ea3d23a418da,4,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
ba8a1074-4f2a-4975-a921-3344d170f525,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
ba8a1074-4f2a-4975-a921-3344d170f525,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
879a156f-b06b-42fd-af20-6bf5cb1bb17e,1,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
879a156f-b06b-42fd-af20-6bf5cb1bb17e,2,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
3a1eb300-dcbd-4b98-a75e-cf47d74158cf,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
3a1eb300-dcbd-4b98-a75e-cf47d74158cf,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
0af49ddc-68c6-4909-a04b-7559b699760d,1,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
9edf82fb-404d-4d68-bb3d-0e65c7c66794,1,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
ec295f37-ac28-448a-91ac-192fc196423a,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
fee13dfb-e696-4b99-93e1-039a52aea05f,1,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
7271a7fa-4b59-4e76-bbc5-a8316f8d13b5,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
cb6ef314-e624-4ea4-be80-7033850c875f,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
cb6ef314-e624-4ea4-be80-7033850c875f,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
d1a4f358-d89b-4a1f-81af-e72211aa6712,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
d1a4f358-d89b-4a1f-81af-e72211aa6712,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
d1a4f358-d89b-4a1f-81af-e72211aa6712,3,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
30af975f-5d3d-499a-a38b-b90ff517daf0,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
30af975f-5d3d-499a-a38b-b90ff517daf0,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
30af975f-5d3d-499a-a38b-b90ff517daf0,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
44de17e9-6c70-4642-9f6d-9b7129eac362,1,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
44de17e9-6c70-4642-9f6d-9b7129eac362,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
44de17e9-6c70-4642-9f6d-9b7129eac362,3,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
44de17e9-6c70-4642-9f6d-9b7129eac362,4,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
d90fa405-4ca5-431e-843c-ad291eeab755,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
d90fa405-4ca5-431e-843c-ad291eeab755,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
d90fa405-4ca5-431e-843c-ad291eeab755,3,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
4b808ddd-5ab9-4305-84a5-76d45e294d56,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
4b808ddd-5ab9-4305-84a5-76d45e294d56,2,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
4b808ddd-5ab9-4305-84a5-76d45e294d56,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
69192344-2906-4fb5-9468-f375efb5b681,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
69192344-2906-4fb5-9468-f375efb5b681,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
4a01e7d1-381b-4f75-9890-f97141b3a107,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
4a01e7d1-381b-4f75-9890-f97141b3a107,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
4a01e7d1-381b-4f75-9890-f97141b3a107,3,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
4a01e7d1-381b-4f75-9890-f97141b3a107,4,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
4ee67dd8-32dd-467f-a8ef-61d911533833,1,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
4ee67dd8-32dd-467f-a8ef-61d911533833,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
d83e9340-ff6c-40e3-9e9f-0aabf68b7513,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
d83e9340-ff6c-40e3-9e9f-0aabf68b7513,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
60880fb4-0a22-45ac-ba73-2ba7a166d5a9,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
60880fb4-0a22-45ac-ba73-2ba7a166d5a9,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
60880fb4-0a22-45ac-ba73-2ba7a166d5a9,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
3a09df7e-74d6-4304-8b16-900fcdd2b166,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
3a09df7e-74d6-4304-8b16-900fcdd2b166,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
6b0e1682-aa9c-460f-9eb8-a469cefba93d,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
6b0e1682-aa9c-460f-9eb8-a469cefba93d,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
6b0e1682-aa9c-460f-9eb8-a469cefba93d,3,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
1a3957bd-7726-4de5-a191-7b369c5fcc52,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
1a3957bd-7726-4de5-a191-7b369c5fcc52,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
1a3957bd-7726-4de5-a191-7b369c5fcc52,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
1a3957bd-7726-4de5-a191-7b369c5fcc52,4,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
