OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
01f1c45f-b88b-4d83-8318-220e334f2718,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
ae381b13-0b88-4987-9505-9c2d98ce94df,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
ae381b13-0b88-4987-9505-9c2d98ce94df,2,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
ae381b13-0b88-4987-9505-9c2d98ce94df,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
c511efe6-2af7-4269-a686-5a477e246de0,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
c511efe6-2af7-4269-a686-5a477e246de0,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
c511efe6-2af7-4269-a686-5a477e246de0,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
294faa66-00d2-43bb-aa50-302fd555054f,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
294faa66-00d2-43bb-aa50-302fd555054f,2,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
9df4388c-a9b4-4f11-840c-dd88dc588ab3,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
6d480cc0-8bdf-458d-a41c-d42cfb696fdb,1,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
6d480cc0-8bdf-458d-a41c-d42cfb696fdb,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
6d480cc0-8bdf-458d-a41c-d42cfb696fdb,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
06631d9e-a691-4db3-863b-1fea3cba31c6,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
06631d9e-a691-4db3-863b-1fea3cba31c6,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
06631d9e-a691-4db3-863b-1fea3cba31c6,3,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
cc47f0bb-e720-4007-aa2c-803192256c06,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
cc47f0bb-e720-4007-aa2c-803192256c06,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
cc47f0bb-e720-4007-aa2c-803192256c06,3,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
f335f85e-f2d7-42e6-a974-b161d03c59dd,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
f335f85e-f2d7-42e6-a974-b161d03c59dd,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
4bac4f98-fd26-41ff-ac64-e467b5e0a15a,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
2de6eb21-0d1c-4f04-b7f6-8a8826b3e8ec,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
2de6eb21-0d1c-4f04-b7f6-8a8826b3e8ec,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
2de6eb21-0d1c-4f04-b7f6-8a8826b3e8ec,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
16d6cf11-a1e0-46dc-b501-ab597ee15d01,1,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
62399082-9e7b-4086-83f9-3be94efcd162,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
62399082-9e7b-4086-83f9-3be94efcd162,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
86eab738-1139-42f1-8b37-e679e636dcf5,1,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
86eab738-1139-42f1-8b37-e679e636dcf5,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
86eab738-1139-42f1-8b37-e679e636dcf5,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
d2570301-ff77-406c-bdcb-a1ecc6354588,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
d2570301-ff77-406c-bdcb-a1ecc6354588,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
60190637-3a19-4b13-888a-476ca8a9d9a8,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
d5631ea6-d8be-4a42-a8a1-18b9adab56e2,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
403f52a6-daf3-44c3-ba93-d9bf4228fc5e,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
403f52a6-daf3-44c3-ba93-d9bf4228fc5e,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
403f52a6-daf3-44c3-ba93-d9bf4228fc5e,3,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
403f52a6-daf3-44c3-ba93-d9bf4228fc5e,4,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
f004fe18-9a8b-40d5-9afe-13a5d906480f,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
060127b5-2897-4a4a-a135-7ac6702242a2,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
060127b5-2897-4a4a-a135-7ac6702242a2,2,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
060127b5-2897-4a4a-a135-7ac6702242a2,3,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
060127b5-2897-4a4a-a135-7ac6702242a2,4,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
b044af50-8140-4aab-bc28-5bfe08065b6a,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
413d284a-71dc-4b3a-a472-4267021d71b0,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
fe96fbe7-a21b-4615-bc37-8740822ca89d,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
299f690f-5e3a-4e68-9b6c-df9297bcfae0,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
299f690f-5e3a-4e68-9b6c-df9297bcfae0,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
299f690f-5e3a-4e68-9b6c-df9297bcfae0,3,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
1a6838d9-fbdf-4a59-a2c6-c1cb9144af2d,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
1a6838d9-fbdf-4a59-a2c6-c1cb9144af2d,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
1a6838d9-fbdf-4a59-a2c6-c1cb9144af2d,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
1a6838d9-fbdf-4a59-a2c6-c1cb9144af2d,4,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
47a47be6-d65b-45c5-b9c5-c349901890c4,1,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
47a47be6-d65b-45c5-b9c5-c349901890c4,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
8434338d-6998-440d-923b-b71ccab99d72,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
8434338d-6998-440d-923b-b71ccab99d72,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
99a4201e-8015-485a-9cdf-4e2c2b8c2940,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
99a4201e-8015-485a-9cdf-4e2c2b8c2940,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
99a4201e-8015-485a-9cdf-4e2c2b8c2940,3,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
99a4201e-8015-485a-9cdf-4e2c2b8c2940,4,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
8f9fa9a5-0711-438e-b7a1-7945050f9ccb,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
8f9fa9a5-0711-438e-b7a1-7945050f9ccb,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
8f9fa9a5-0711-438e-b7a1-7945050f9ccb,3,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
cd4116ff-42b8-4ee8-935a-a2ede343f732,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
cd4116ff-42b8-4ee8-935a-a2ede343f732,2,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
cd4116ff-42b8-4ee8-935a-a2ede343f732,3,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
cd4116ff-42b8-4ee8-935a-a2ede343f732,4,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
764f94d8-dd0e-4a34-81ba-e1d5086ef7b5,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
764f94d8-dd0e-4a34-81ba-e1d5086ef7b5,2,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
764f94d8-dd0e-4a34-81ba-e1d5086ef7b5,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
7550f44f-d18f-4dbd-9112-c71204950ae7,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
7550f44f-d18f-4dbd-9112-c71204950ae7,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
7550f44f-d18f-4dbd-9112-c71204950ae7,3,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
7550f44f-d18f-4dbd-9112-c71204950ae7,4,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
2d606578-c1ac-4280-900d-6b01490b5239,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
2d606578-c1ac-4280-900d-6b01490b5239,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
2a546b7e-107c-430c-b617-fb6f735f931a,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
4e1c7a1e-c805-4577-8f33-d87d3493f2cc,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
4e1c7a1e-c805-4577-8f33-d87d3493f2cc,2,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
4e1c7a1e-c805-4577-8f33-d87d3493f2cc,3,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
20b73dab-3a2c-4347-932d-f27aeaf2456b,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
20b73dab-3a2c-4347-932d-f27aeaf2456b,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
9bca6b19-7da6-4236-8635-96070cfa2947,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
9bca6b19-7da6-4236-8635-96070cfa2947,2,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
9bca6b19-7da6-4236-8635-96070cfa2947,3,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
9bca6b19-7da6-4236-8635-96070cfa2947,4,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
76ba8c3e-2c0a-4d10-98f8-d73ddc907abc,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
76ba8c3e-2c0a-4d10-98f8-d73ddc907abc,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
76ba8c3e-2c0a-4d10-98f8-d73ddc907abc,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
76ba8c3e-2c0a-4d10-98f8-d73ddc907abc,4,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
0f41beec-63d9-4574-a7cc-9515c2555469,1,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
0f41beec-63d9-4574-a7cc-9515c2555469,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
0f41beec-63d9-4574-a7cc-9515c2555469,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
0f41beec-63d9-4574-a7cc-9515c2555469,4,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
10841381-ef6b-4570-b7a6-7b0818d4d9b3,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
c37bbf8e-1f93-4d6b-b8e8-f29bd487036f,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
c3b6cce5-af01-4b8a-8418-6caed25afe8a,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
c3b6cce5-af01-4b8a-8418-6caed25afe8a,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
c3b6cce5-af01-4b8a-8418-6caed25afe8a,3,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
c3b6cce5-af01-4b8a-8418-6caed25afe8a,4,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
8faa7e3a-f3d7-41a6-b51e-2a42608d73d9,1,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
8faa7e3a-f3d7-41a6-b51e-2a42608d73d9,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
8faa7e3a-f3d7-41a6-b51e-2a42608d73d9,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
60e3c0ec-ca89-45bc-b1ac-e6e8ae81c002,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
60e3c0ec-ca89-45bc-b1ac-e6e8ae81c002,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
60e3c0ec-ca89-45bc-b1ac-e6e8ae81c002,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
60e3c0ec-ca89-45bc-b1ac-e6e8ae81c002,4,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
b5832c53-7f63-4c63-9593-35f68f9da096,1,1581,LED Headlamp - Rechargeable,2,74.99,149.98,0.0,13.12
b5832c53-7f63-4c63-9593-35f68f9da096,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
b5832c53-7f63-4c63-9593-35f68f9da096,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
b5832c53-7f63-4c63-9593-35f68f9da096,4,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
bc557874-3d35-490a-a63e-97b1df95a3b6,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
bc557874-3d35-490a-a63e-97b1df95a3b6,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
bc557874-3d35-490a-a63e-97b1df95a3b6,3,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
b9ce518a-e7f2-4b91-9b29-f04d47a01221,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
b9ce518a-e7f2-4b91-9b29-f04d47a01221,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
4e5d9128-0ec3-40c4-a637-1a094b4b82fc,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
4e5d9128-0ec3-40c4-a637-1a094b4b82fc,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
50d86c07-9ba6-4a66-8986-b604b5bc712e,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
b580aa73-f2e4-41e1-bbf9-4bae45f1af28,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
b580aa73-f2e4-41e1-bbf9-4bae45f1af28,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
b580aa73-f2e4-41e1-bbf9-4bae45f1af28,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
62c1260a-d5f7-4b74-9b4f-8b25e4ca143c,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
17cf2ca1-29d0-43ed-976f-9c7d3f0adbc1,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
17cf2ca1-29d0-43ed-976f-9c7d3f0adbc1,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
14f12026-fe2c-4030-962f-7a7b9e9dce84,1,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
14f12026-fe2c-4030-962f-7a7b9e9dce84,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
14f12026-fe2c-4030-962f-7a7b9e9dce84,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
4cad5b08-324e-45ce-8e85-096e6333b9fd,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
4cad5b08-324e-45ce-8e85-096e6333b9fd,2,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
4cad5b08-324e-45ce-8e85-096e6333b9fd,3,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
4cad5b08-324e-45ce-8e85-096e6333b9fd,4,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
2ba9690f-2c93-4212-98b4-1a1b8cc93c04,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
2ba9690f-2c93-4212-98b4-1a1b8cc93c04,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
2ba9690f-2c93-4212-98b4-1a1b8cc93c04,3,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
89c05345-a62d-4eab-950a-4582f7f916ec,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
dd708064-500a-4ff2-89cf-f7678d676117,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
db34e4f3-9001-41b1-a14e-ab1285701ecf,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
db34e4f3-9001-41b1-a14e-ab1285701ecf,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
db34e4f3-9001-41b1-a14e-ab1285701ecf,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
53ff1d7e-09b6-44c5-8222-c70881462690,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
dd952561-af04-411b-bf3a-d3a17d326cc8,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
dd952561-af04-411b-bf3a-d3a17d326cc8,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
dd952561-af04-411b-bf3a-d3a17d326cc8,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
dd952561-af04-411b-bf3a-d3a17d326cc8,4,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
a1934e7d-c3df-4085-bba8-b6db512490a0,1,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
9572212b-f230-4afc-9e0f-487030f0592d,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
9572212b-f230-4afc-9e0f-487030f0592d,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
53fa9c22-6255-435e-bc83-80fa4e98c79b,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
53fa9c22-6255-435e-bc83-80fa4e98c79b,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
df3f3499-32b2-4565-bb63-a5abdf5ff777,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
46feffd3-332c-4869-b8a8-f3c52bbea213,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
46feffd3-332c-4869-b8a8-f3c52bbea213,2,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
46feffd3-332c-4869-b8a8-f3c52bbea213,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
e7c98305-c219-4184-9d44-1f7a63d01631,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
e7c98305-c219-4184-9d44-1f7a63d01631,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
7132818e-6004-4184-b15a-d6969109a240,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
7e9ccc38-b6dd-4d26-abe7-6e7531c7338a,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
6774fc17-9311-43e4-aa6d-e171279e3591,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
6774fc17-9311-43e4-aa6d-e171279e3591,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
93dea130-0b4a-4c8b-b95c-f9f4b855ce75,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
93dea130-0b4a-4c8b-b95c-f9f4b855ce75,2,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
93dea130-0b4a-4c8b-b95c-f9f4b855ce75,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
d930f1f0-f884-41a1-96af-2b35e25aecf7,1,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
d1f61ab6-53d9-4f7c-8b15-a75c74c19df7,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
d1f61ab6-53d9-4f7c-8b15-a75c74c19df7,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
852597dc-701b-44ac-96e8-1660bf881422,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
edbf86c8-0959-40fc-ad91-7e5cb861d961,1,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
edbf86c8-0959-40fc-ad91-7e5cb861d961,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
edbf86c8-0959-40fc-ad91-7e5cb861d961,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
edbf86c8-0959-40fc-ad91-7e5cb861d961,4,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
c99a8b88-b903-45f5-b2c7-a1ba15c5513e,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
c99a8b88-b903-45f5-b2c7-a1ba15c5513e,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
c99a8b88-b903-45f5-b2c7-a1ba15c5513e,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
c99a8b88-b903-45f5-b2c7-a1ba15c5513e,4,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
7bbb802f-5cb9-4307-8d81-4be6ddea4c6a,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
cf9fd042-2d72-4f8f-9d85-c5c73c17c96f,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
cf9fd042-2d72-4f8f-9d85-c5c73c17c96f,2,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
cf9fd042-2d72-4f8f-9d85-c5c73c17c96f,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
e48060b5-0145-4922-a550-c60977f333c3,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
9ca9bd3c-3a39-4316-b41e-69ebcc3f52cc,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
9ca9bd3c-3a39-4316-b41e-69ebcc3f52cc,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
a370f7d9-0f94-45a5-8991-4a6d755bea7e,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
73ea2ae8-c91b-4233-bd7c-19905d3e93f6,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
73ea2ae8-c91b-4233-bd7c-19905d3e93f6,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
73ea2ae8-c91b-4233-bd7c-19905d3e93f6,3,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
951d5d4c-9d83-42d6-8416-1376741e4ee0,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
815bc536-f2d5-4d37-8e30-4ddeb2a24f5c,1,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
815bc536-f2d5-4d37-8e30-4ddeb2a24f5c,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
69799444-6bb6-476d-9a66-8e1429695eeb,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
b684d7b9-6a5f-424b-93af-679ef12273fc,1,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
b684d7b9-6a5f-424b-93af-679ef12273fc,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
b684d7b9-6a5f-424b-93af-679ef12273fc,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
b684d7b9-6a5f-424b-93af-679ef12273fc,4,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
e2781b57-0594-4cdc-8033-65e517941261,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
e2781b57-0594-4cdc-8033-65e517941261,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
e2781b57-0594-4cdc-8033-65e517941261,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
e2781b57-0594-4cdc-8033-65e517941261,4,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
476027c6-35ee-41f1-bd31-346d5ecf0c47,1,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
e45ad7d0-3454-4389-ade6-c90dc2b81b83,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
e45ad7d0-3454-4389-ade6-c90dc2b81b83,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
e45ad7d0-3454-4389-ade6-c90dc2b81b83,3,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
f0a30065-a5c2-48d8-a670-1c78b0be9deb,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
f0a30065-a5c2-48d8-a670-1c78b0be9deb,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
f0a30065-a5c2-48d8-a670-1c78b0be9deb,3,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
3ea5ec07-bd11-490d-9481-1acc5fb785ba,1,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
3ea5ec07-bd11-490d-9481-1acc5fb785ba,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
10a61561-ca47-4b0f-90d8-c22f72cdfae3,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
702ed323-0d16-4f23-987c-d37a8618168f,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
702ed323-0d16-4f23-987c-d37a8618168f,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
2354b74f-8e8e-42cb-9fb1-631997fe2a1c,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
2354b74f-8e8e-42cb-9fb1-631997fe2a1c,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
2354b74f-8e8e-42cb-9fb1-631997fe2a1c,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
c9b98ecc-6a60-414b-929c-e3ea7b9a6bc4,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
c9b98ecc-6a60-414b-929c-e3ea7b9a6bc4,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
f4a0fcdf-de56-43d7-9c76-bea8dbfafd34,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
f4a0fcdf-de56-43d7-9c76-bea8dbfafd34,2,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
f4a0fcdf-de56-43d7-9c76-bea8dbfafd34,3,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
