OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
c764a42c-7fce-4936-ba2e-f4f4650d6e39,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
c764a42c-7fce-4936-ba2e-f4f4650d6e39,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
c764a42c-7fce-4936-ba2e-f4f4650d6e39,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
c764a42c-7fce-4936-ba2e-f4f4650d6e39,4,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
590ff40a-1189-46f5-a78c-625f87162d06,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
590ff40a-1189-46f5-a78c-625f87162d06,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
590ff40a-1189-46f5-a78c-625f87162d06,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
590ff40a-1189-46f5-a78c-625f87162d06,4,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
843539d9-ccc6-470c-927b-6c8e42e4c8ab,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
843539d9-ccc6-470c-927b-6c8e42e4c8ab,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
0e0836bf-7daf-4fe0-9da6-812f5e6b2b92,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
0e0836bf-7daf-4fe0-9da6-812f5e6b2b92,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
0e0836bf-7daf-4fe0-9da6-812f5e6b2b92,3,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
0e0836bf-7daf-4fe0-9da6-812f5e6b2b92,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
6aead9d4-ceff-4afe-9bf4-61e7255a44b4,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
6aead9d4-ceff-4afe-9bf4-61e7255a44b4,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
6aead9d4-ceff-4afe-9bf4-61e7255a44b4,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
6aead9d4-ceff-4afe-9bf4-61e7255a44b4,4,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
e051857b-96ab-4d16-b464-316c700660c8,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
e051857b-96ab-4d16-b464-316c700660c8,2,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
e051857b-96ab-4d16-b464-316c700660c8,3,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
7b819d92-87a6-43c4-87e0-5e48fde34354,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
7b819d92-87a6-43c4-87e0-5e48fde34354,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
7b819d92-87a6-43c4-87e0-5e48fde34354,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
7b819d92-87a6-43c4-87e0-5e48fde34354,4,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
7998f800-baf9-47bf-9b9c-0dafa02751b0,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
7998f800-baf9-47bf-9b9c-0dafa02751b0,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
7998f800-baf9-47bf-9b9c-0dafa02751b0,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
7998f800-baf9-47bf-9b9c-0dafa02751b0,4,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
605638c4-5151-476e-8acc-2080172d541d,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
605638c4-5151-476e-8acc-2080172d541d,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
605638c4-5151-476e-8acc-2080172d541d,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
605638c4-5151-476e-8acc-2080172d541d,4,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
ee70cfeb-6c02-446d-a0f0-e4019d56f4fa,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
ee70cfeb-6c02-446d-a0f0-e4019d56f4fa,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
c2c6c8f3-0619-4ea1-b9d5-ba1a70c17025,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
c2c6c8f3-0619-4ea1-b9d5-ba1a70c17025,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
c2c6c8f3-0619-4ea1-b9d5-ba1a70c17025,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
c2c6c8f3-0619-4ea1-b9d5-ba1a70c17025,4,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
1d4809bd-7981-4737-b877-edd6cb2345b0,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
1d4809bd-7981-4737-b877-edd6cb2345b0,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
e3ee1509-08f7-4cab-ad72-d90aa3b5ffd1,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
7138d21b-8d52-4609-a2d9-e4e4cff56699,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
7138d21b-8d52-4609-a2d9-e4e4cff56699,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
3a95c495-3721-4e3e-914f-cb66cf3d9fda,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
3a95c495-3721-4e3e-914f-cb66cf3d9fda,2,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
d67fd4e1-4f30-4239-94ad-8b956c0ebfe8,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
d67fd4e1-4f30-4239-94ad-8b956c0ebfe8,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
d67fd4e1-4f30-4239-94ad-8b956c0ebfe8,3,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
d67fd4e1-4f30-4239-94ad-8b956c0ebfe8,4,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
84bf7508-5f33-4100-8d92-f56b228196da,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
84bf7508-5f33-4100-8d92-f56b228196da,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
26a318fa-2133-4509-afec-420707632fe5,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
b790291e-c961-4ddc-ae93-c8a42ae4234d,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
544f6b93-c789-4bd9-b8d9-65106e973fb2,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
544f6b93-c789-4bd9-b8d9-65106e973fb2,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
66e01cf6-0aad-43fd-82c1-a994a90c46db,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
66e01cf6-0aad-43fd-82c1-a994a90c46db,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
66e01cf6-0aad-43fd-82c1-a994a90c46db,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
66e01cf6-0aad-43fd-82c1-a994a90c46db,4,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
47310e7e-b67a-4705-b6f3-79293ee096b6,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
47310e7e-b67a-4705-b6f3-79293ee096b6,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
47310e7e-b67a-4705-b6f3-79293ee096b6,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
47310e7e-b67a-4705-b6f3-79293ee096b6,4,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
396037fe-5382-4243-88ba-d12430016104,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
396037fe-5382-4243-88ba-d12430016104,2,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
396037fe-5382-4243-88ba-d12430016104,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
2edeb54b-8e99-4055-95f4-e6fa62b64a06,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
2edeb54b-8e99-4055-95f4-e6fa62b64a06,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
2edeb54b-8e99-4055-95f4-e6fa62b64a06,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
2edeb54b-8e99-4055-95f4-e6fa62b64a06,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
6c66e487-62ed-4325-bb3c-424ab2000155,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
6c66e487-62ed-4325-bb3c-424ab2000155,2,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
6c66e487-62ed-4325-bb3c-424ab2000155,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
70796873-e538-4292-bf69-95d751bf32ec,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
25239954-2db0-4c1d-a298-3ec6af9b7df9,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
25239954-2db0-4c1d-a298-3ec6af9b7df9,2,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
25239954-2db0-4c1d-a298-3ec6af9b7df9,3,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
25239954-2db0-4c1d-a298-3ec6af9b7df9,4,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
2d65afe0-066b-4d80-9d1c-9f8c8d829415,1,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
3c5450eb-2e75-4f9d-8acf-e6bd83dddb80,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
3c5450eb-2e75-4f9d-8acf-e6bd83dddb80,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
3c5450eb-2e75-4f9d-8acf-e6bd83dddb80,3,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
c606ce94-f8a4-440f-8ccf-019cb9e89bb5,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
c606ce94-f8a4-440f-8ccf-019cb9e89bb5,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
c606ce94-f8a4-440f-8ccf-019cb9e89bb5,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
c32e9f5c-31b0-40e7-9003-d5f66dc15ca8,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
f9dde6cc-ddd2-4e57-a619-13b83eaebc88,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
f9dde6cc-ddd2-4e57-a619-13b83eaebc88,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
6692d92e-f034-48de-9112-528bda5b5c03,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
6692d92e-f034-48de-9112-528bda5b5c03,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
6692d92e-f034-48de-9112-528bda5b5c03,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
6692d92e-f034-48de-9112-528bda5b5c03,4,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
bbe17edf-bb65-4242-bd00-730ad891dfc8,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
bbe17edf-bb65-4242-bd00-730ad891dfc8,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
bbe17edf-bb65-4242-bd00-730ad891dfc8,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
bbe17edf-bb65-4242-bd00-730ad891dfc8,4,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
34400f41-8141-4276-aa36-60b0d6eb7cde,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
3ec025d3-4e16-42a3-9444-b77a68a5d0d9,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
958b3929-2ef3-4627-9468-de2147eda1fa,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
958b3929-2ef3-4627-9468-de2147eda1fa,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
958b3929-2ef3-4627-9468-de2147eda1fa,3,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
8b7f1dfd-bab9-42eb-b83d-c6923d2965f5,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
8b7f1dfd-bab9-42eb-b83d-c6923d2965f5,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
8b7f1dfd-bab9-42eb-b83d-c6923d2965f5,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
8b7f1dfd-bab9-42eb-b83d-c6923d2965f5,4,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
e73909d2-1a27-4c14-9dd3-21c3e9140f3e,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
e73909d2-1a27-4c14-9dd3-21c3e9140f3e,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
e73909d2-1a27-4c14-9dd3-21c3e9140f3e,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
fa09793d-3285-4fb7-8c64-1773391c48ed,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
f0697c75-36a4-4669-8e0c-01cd86be2c3d,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
f0697c75-36a4-4669-8e0c-01cd86be2c3d,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
f0697c75-36a4-4669-8e0c-01cd86be2c3d,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
bb42cf5b-ae8d-410b-acf4-26df493b8ce9,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
7c678d20-3319-4bf3-a893-9d79183e54b4,1,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
7c678d20-3319-4bf3-a893-9d79183e54b4,2,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
7c678d20-3319-4bf3-a893-9d79183e54b4,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
b662a5b1-f6d6-4812-af41-21386b62c560,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
b662a5b1-f6d6-4812-af41-21386b62c560,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
40fe88bd-25b3-4f72-94b1-027c830eb432,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
40fe88bd-25b3-4f72-94b1-027c830eb432,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
40fe88bd-25b3-4f72-94b1-027c830eb432,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
ec8fe0c0-1f32-41c1-bb7c-0559312dc779,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
ec8fe0c0-1f32-41c1-bb7c-0559312dc779,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
36ce0463-8472-4bde-8e18-1eb0d56e7b94,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
36ce0463-8472-4bde-8e18-1eb0d56e7b94,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
b95ab671-3d34-4232-9cbe-cd31a92612cb,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
b95ab671-3d34-4232-9cbe-cd31a92612cb,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
b95ab671-3d34-4232-9cbe-cd31a92612cb,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
f04ee408-9541-4be8-9a22-f7d767a85639,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
57522cb3-e266-461d-ac1d-407985b87fac,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
143a825d-0171-4b4a-a9c4-6d16418a481d,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
02b921e8-4914-4613-8228-bcfae3f9ccca,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
36a47344-ca80-415b-a9b3-daf64242b698,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
0725f2b9-f6c1-4da1-bf82-6a08b59a77ec,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
0725f2b9-f6c1-4da1-bf82-6a08b59a77ec,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
798c10de-9721-4a89-a272-4cb41e29bad8,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
798c10de-9721-4a89-a272-4cb41e29bad8,2,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
e86e6032-3d02-4766-9f59-acae44ad1d04,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
e86e6032-3d02-4766-9f59-acae44ad1d04,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
0be2e8bb-6be6-4ce0-bf42-b4d974f5d6b6,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
0be2e8bb-6be6-4ce0-bf42-b4d974f5d6b6,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
0be2e8bb-6be6-4ce0-bf42-b4d974f5d6b6,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
0be2e8bb-6be6-4ce0-bf42-b4d974f5d6b6,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
8e01c556-3a9d-42ed-bb60-a86f8fb9312f,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
8e01c556-3a9d-42ed-bb60-a86f8fb9312f,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
8e01c556-3a9d-42ed-bb60-a86f8fb9312f,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
8e01c556-3a9d-42ed-bb60-a86f8fb9312f,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
8556f579-32e8-45ad-99ca-39fb0dee0ef4,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
a8778d3a-c543-4c01-91c4-5063bd52b021,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
a8778d3a-c543-4c01-91c4-5063bd52b021,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
de2b0049-5b3d-4881-97ea-d4373caec54a,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
de2b0049-5b3d-4881-97ea-d4373caec54a,2,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
1aae59e9-ca25-4759-b824-da13ddc0bfac,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
1aae59e9-ca25-4759-b824-da13ddc0bfac,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
7a1da1f5-bc70-4e8a-b76e-d44c2c029aaf,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
7a1da1f5-bc70-4e8a-b76e-d44c2c029aaf,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
0afddddf-b9a0-489a-ad39-8a32949ea207,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
0afddddf-b9a0-489a-ad39-8a32949ea207,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
0afddddf-b9a0-489a-ad39-8a32949ea207,3,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
0afddddf-b9a0-489a-ad39-8a32949ea207,4,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
64572481-38d7-449a-95a8-a46166394280,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
bb0e29fd-f73f-497a-9858-3498f1614664,1,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
bb0e29fd-f73f-497a-9858-3498f1614664,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
bb0e29fd-f73f-497a-9858-3498f1614664,3,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
bb0e29fd-f73f-497a-9858-3498f1614664,4,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
fc7e5a91-b69c-4f0f-bc8d-5179208b7986,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
fc7e5a91-b69c-4f0f-bc8d-5179208b7986,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
ff4a78e1-5afb-4c94-8033-db2871f02875,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
e6e509cc-cc40-4f67-bc8b-d267a7230720,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
e6e509cc-cc40-4f67-bc8b-d267a7230720,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
7a7e4960-c979-43d5-b3c8-cfd769464d85,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
7a7e4960-c979-43d5-b3c8-cfd769464d85,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
f47cc470-c4c5-44d6-a27c-d3fbf22dc841,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
f47cc470-c4c5-44d6-a27c-d3fbf22dc841,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
f47cc470-c4c5-44d6-a27c-d3fbf22dc841,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
f47cc470-c4c5-44d6-a27c-d3fbf22dc841,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
84ddd2d1-9a5a-4f23-b715-4c21e0503074,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
84ddd2d1-9a5a-4f23-b715-4c21e0503074,2,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
562bbc45-31a6-4245-9968-1ba349bb0112,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
562bbc45-31a6-4245-9968-1ba349bb0112,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
562bbc45-31a6-4245-9968-1ba349bb0112,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
3c8d53be-a391-413c-841a-1d490cf6a65a,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
3c8d53be-a391-413c-841a-1d490cf6a65a,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
3c8d53be-a391-413c-841a-1d490cf6a65a,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
799c562c-ed27-402a-a841-27c2d56ca89a,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
799c562c-ed27-402a-a841-27c2d56ca89a,2,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
0e502522-c23b-414f-85e2-a08e07bd873d,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
ceb15dd6-eff7-4341-ad62-a9c6c8bf3c1d,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
6058aafc-d885-49ac-9f3a-5a5e0ce051e7,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
6058aafc-d885-49ac-9f3a-5a5e0ce051e7,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
6058aafc-d885-49ac-9f3a-5a5e0ce051e7,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
01aa2d5a-9a3e-40a8-8846-71ecb400db0d,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
01aa2d5a-9a3e-40a8-8846-71ecb400db0d,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
01aa2d5a-9a3e-40a8-8846-71ecb400db0d,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
78422ff2-5d19-4cf8-bff4-033796a43aeb,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
d0878c54-63bc-43cd-85a7-f529da1a5b8c,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
d0878c54-63bc-43cd-85a7-f529da1a5b8c,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
d0878c54-63bc-43cd-85a7-f529da1a5b8c,3,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
17dfba98-68f3-43e9-b100-5d721730090a,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
17dfba98-68f3-43e9-b100-5d721730090a,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
17dfba98-68f3-43e9-b100-5d721730090a,3,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
17dfba98-68f3-43e9-b100-5d721730090a,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
eabbf582-50bf-451f-ab78-dbc0ec94ce09,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
eabbf582-50bf-451f-ab78-dbc0ec94ce09,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
eabbf582-50bf-451f-ab78-dbc0ec94ce09,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
3163a178-3831-4c1b-a957-1287d8552df7,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
3163a178-3831-4c1b-a957-1287d8552df7,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
d3cc4307-e6a4-4ece-9226-65536b367459,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
d3cc4307-e6a4-4ece-9226-65536b367459,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
d3cc4307-e6a4-4ece-9226-65536b367459,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
